id,day,plant,machine_id,shift,dt,description,category,reason_code
429808,2021-07-19,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
429811,2021-07-19,refrigeration,109,1,45,Charge Station 7 S,Custom,Set Up
429812,2021-07-19,refrigeration,109,1,5,Charge Station 7 S,Custom,Operator PM
429813,2021-07-19,refrigeration,111,1,48,Charge Station  5 S,Custom,Set Up
429815,2021-07-19,refrigeration,111,1,38,Charge Station  5 S,Custom,No Work
429816,2021-07-19,refrigeration,111,1,21,Charge Station  5 S,Custom,No Work
429817,2021-07-19,refrigeration,111,1,32,Charge Station  5 S,Custom,No Work
429818,2021-07-19,refrigeration,111,1,10,Charge Station  5 S,Custom,Operator PM
429819,2021-07-19,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429820,2021-07-19,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
429822,2021-07-19,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429823,2021-07-19,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
429825,2021-07-19,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
429826,2021-07-19,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
429828,2021-07-19,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
429830,2021-07-19,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
429831,2021-07-19,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
429833,2021-07-19,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
429834,2021-07-19,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
429835,2021-07-19,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
429836,2021-07-19,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
429839,2021-07-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429840,2021-07-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429841,2021-07-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429842,2021-07-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429843,2021-07-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429844,2021-07-19,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
429846,2021-07-19,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429847,2021-07-19,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429848,2021-07-19,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429849,2021-07-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429850,2021-07-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
