id,day,plant,machine_id,shift,dt,description,category,reason_code
427148,2021-07-13,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
427149,2021-07-13,refrigeration,3,1,420,TOMAN TOOL HEAT STAKER,Custom,No Work
427150,2021-07-13,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
427152,2021-07-13,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
427153,2021-07-13,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
427154,2021-07-13,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
427155,2021-07-13,refrigeration,96,1,2,LORS SPOTWELDER,Spotwelder,Set Up
427156,2021-07-13,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
427157,2021-07-13,refrigeration,96,1,1,LORS SPOTWELDER,Spotwelder,Set Up
427158,2021-07-13,refrigeration,96,1,2,LORS SPOTWELDER,Spotwelder,Set Up
427159,2021-07-13,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
427160,2021-07-13,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Maintenance
427162,2021-07-13,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,No Work
427164,2021-07-13,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
427165,2021-07-13,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
427166,2021-07-13,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
427167,2021-07-13,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
427168,2021-07-13,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
427169,2021-07-13,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
427170,2021-07-13,refrigeration,98,1,35,LORS SPOTWELDER,Spotwelder,Maintenance
427172,2021-07-13,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,No Work
427174,2021-07-13,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
427175,2021-07-13,refrigeration,54,1,34,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
427176,2021-07-13,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
427177,2021-07-13,refrigeration,54,1,12,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
427178,2021-07-13,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
427179,2021-07-13,refrigeration,54,1,12,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
427182,2021-07-13,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
427183,2021-07-13,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
427184,2021-07-13,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
427185,2021-07-13,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Load Material
427186,2021-07-13,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
427187,2021-07-13,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Operator PM
427188,2021-07-13,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
427189,2021-07-13,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
427190,2021-07-13,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
427191,2021-07-13,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
427192,2021-07-13,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
427193,2021-07-13,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
427194,2021-07-13,refrigeration,136,1,13,AMADA VIPROS 255,Turret Press,No Operator
427195,2021-07-13,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
427196,2021-07-13,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
427197,2021-07-13,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
427198,2021-07-13,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
427199,2021-07-13,refrigeration,136,1,12,AMADA VIPROS 255,Turret Press,Operator PM
427200,2021-07-13,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,No Operator
427201,2021-07-13,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
427202,2021-07-13,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
427203,2021-07-13,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
427204,2021-07-13,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
427205,2021-07-13,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
427206,2021-07-13,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
427207,2021-07-13,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
427208,2021-07-13,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
427209,2021-07-13,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
427210,2021-07-13,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
427211,2021-07-13,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,Operator PM
427212,2021-07-13,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
427214,2021-07-13,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
427216,2021-07-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
427217,2021-07-13,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
427218,2021-07-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
427220,2021-07-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
427221,2021-07-13,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
427222,2021-07-13,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
427223,2021-07-13,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
427224,2021-07-13,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
427226,2021-07-13,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
427227,2021-07-13,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
427228,2021-07-13,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
427229,2021-07-13,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
427230,2021-07-13,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
427231,2021-07-13,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
427233,2021-07-13,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Tool Change(dull)
427236,2021-07-13,refrigeration,116,1,15,CANNON DOOR FORM,Custom,Operator PM
427239,2021-07-13,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
427240,2021-07-13,refrigeration,109,1,37,Charge Station 7 S,Custom,Set Up
427241,2021-07-13,refrigeration,109,1,39,Charge Station 7 S,Custom,No Work
427242,2021-07-13,refrigeration,109,1,14,Charge Station 7 S,Custom,No Work
427243,2021-07-13,refrigeration,109,1,30,Charge Station 7 S,Custom,No Work
427244,2021-07-13,refrigeration,109,1,24,Charge Station 7 S,Custom,No Work
427245,2021-07-13,refrigeration,109,1,14,Charge Station 7 S,Custom,Operator PM
427246,2021-07-13,refrigeration,111,1,37,Charge Station  5 S,Custom,Set Up
427247,2021-07-13,refrigeration,111,1,39,Charge Station  5 S,Custom,No Work
427248,2021-07-13,refrigeration,111,1,14,Charge Station  5 S,Custom,No Work
427249,2021-07-13,refrigeration,111,1,30,Charge Station  5 S,Custom,No Work
427250,2021-07-13,refrigeration,111,1,24,Charge Station  5 S,Custom,No Work
427251,2021-07-13,refrigeration,111,1,14,Charge Station  5 S,Custom,Operator PM
427252,2021-07-13,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
427253,2021-07-13,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
427255,2021-07-13,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
427256,2021-07-13,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
427258,2021-07-13,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
427259,2021-07-13,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
427261,2021-07-13,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
427262,2021-07-13,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
427264,2021-07-13,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
427265,2021-07-13,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
427267,2021-07-13,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
