id,day,plant,machine_id,shift,dt,description,category,reason_code
344931,2020-12-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
344932,2020-12-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
344933,2020-12-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
344934,2020-12-02,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
344935,2020-12-02,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
344936,2020-12-02,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
344937,2020-12-02,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
344938,2020-12-02,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
344939,2020-12-02,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
344940,2020-12-02,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
344941,2020-12-02,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
344942,2020-12-02,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
344943,2020-12-02,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
344944,2020-12-02,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
344945,2020-12-02,refrigeration,104,1,28,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
344946,2020-12-02,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
