id,day,plant,machine_id,shift,dt,description,category,reason_code
379217,2021-03-04,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,No Operator
379218,2021-03-04,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,Operator PM
379219,2021-03-04,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Operator PM
379220,2021-03-04,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
379221,2021-03-04,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
379222,2021-03-04,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
379223,2021-03-04,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
379224,2021-03-04,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
379226,2021-03-04,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
379227,2021-03-04,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
379228,2021-03-04,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
379229,2021-03-04,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
379231,2021-03-04,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
379233,2021-03-04,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
379234,2021-03-04,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
379235,2021-03-04,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
379236,2021-03-04,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
379237,2021-03-04,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
379238,2021-03-04,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
379242,2021-03-04,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
379244,2021-03-04,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
379245,2021-03-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
379247,2021-03-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
379248,2021-03-04,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
379251,2021-03-04,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
379254,2021-03-04,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379255,2021-03-04,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379257,2021-03-04,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
379259,2021-03-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379260,2021-03-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379261,2021-03-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379262,2021-03-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379263,2021-03-04,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379264,2021-03-04,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
379265,2021-03-04,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
379266,2021-03-04,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
379267,2021-03-04,refrigeration,7,1,15,AMADA VIPROS 358 KING,Turret Press,Set Up
379268,2021-03-04,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
379270,2021-03-04,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
379271,2021-03-04,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
379272,2021-03-04,refrigeration,158,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
379273,2021-03-04,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
379274,2021-03-04,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,No Operator
379275,2021-03-04,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,Tool Change(dull)
379276,2021-03-04,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
379277,2021-03-04,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
379278,2021-03-04,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
379279,2021-03-04,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
379280,2021-03-04,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
379281,2021-03-04,refrigeration,136,1,15,AMADA VIPROS 255,Turret Press,No Operator
379282,2021-03-04,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
379283,2021-03-04,refrigeration,136,1,37,AMADA VIPROS 255,Turret Press,No Operator
379284,2021-03-04,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
379285,2021-03-04,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
379286,2021-03-04,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
379287,2021-03-04,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
379289,2021-03-04,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379290,2021-03-04,refrigeration,104,1,42,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
379291,2021-03-04,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379292,2021-03-04,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379293,2021-03-04,refrigeration,104,1,307,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
379294,2021-03-04,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379295,2021-03-04,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379296,2021-03-04,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379297,2021-03-04,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379298,2021-03-04,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
379299,2021-03-04,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
379301,2021-03-04,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
379302,2021-03-04,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379304,2021-03-04,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
379305,2021-03-04,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
379306,2021-03-04,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
379308,2021-03-04,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
379309,2021-03-04,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
379311,2021-03-04,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
379312,2021-03-04,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
379314,2021-03-04,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
379315,2021-03-04,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
379317,2021-03-04,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
379318,2021-03-04,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Tool Change(dull)
379321,2021-03-04,refrigeration,109,1,600,Charge Station 7 S,Custom,Maintenance
379322,2021-03-04,refrigeration,111,1,50,Charge Station  5 S,Custom,Set Up
379325,2021-03-04,refrigeration,111,1,18,Charge Station  5 S,Custom,No Work
379326,2021-03-04,refrigeration,111,1,14,Charge Station  5 S,Custom,No Work
379327,2021-03-04,refrigeration,111,1,13,Charge Station  5 S,Custom,No Work
379328,2021-03-04,refrigeration,111,1,26,Charge Station  5 S,Custom,No Work
379330,2021-03-04,refrigeration,111,1,20,Charge Station  5 S,Custom,No Work
379331,2021-03-04,refrigeration,111,1,23,Charge Station  5 S,Custom,No Work
379333,2021-03-04,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
379335,2021-03-04,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
