id,day,plant,machine_id,shift,dt,description,category,reason_code
417680,2021-06-22,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
417681,2021-06-22,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
417683,2021-06-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
417684,2021-06-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
417685,2021-06-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
417686,2021-06-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
417687,2021-06-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
417688,2021-06-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
417689,2021-06-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
417691,2021-06-22,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
417692,2021-06-22,refrigeration,54,1,23,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
417693,2021-06-22,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
417694,2021-06-22,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
417696,2021-06-22,refrigeration,37,1,25,Amada HFB 8025 Press Brake,Press Brake,Set Up
417697,2021-06-22,refrigeration,37,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
417699,2021-06-22,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
417701,2021-06-22,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
417702,2021-06-22,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
417703,2021-06-22,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
417704,2021-06-22,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
417705,2021-06-22,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
417706,2021-06-22,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
417707,2021-06-22,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
417708,2021-06-22,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
417710,2021-06-22,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
417712,2021-06-22,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
417713,2021-06-22,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
417714,2021-06-22,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
417715,2021-06-22,refrigeration,96,1,13,LORS SPOTWELDER,Spotwelder,Operator PM
417717,2021-06-22,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
417718,2021-06-22,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
417719,2021-06-22,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
417720,2021-06-22,refrigeration,98,1,50,LORS SPOTWELDER,Spotwelder,Set Up
417721,2021-06-22,refrigeration,98,1,27,LORS SPOTWELDER,Spotwelder,Maintenance
417722,2021-06-22,refrigeration,98,1,13,LORS SPOTWELDER,Spotwelder,Operator PM
417723,2021-06-22,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
417724,2021-06-22,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
417725,2021-06-22,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
417726,2021-06-22,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
417727,2021-06-22,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
417728,2021-06-22,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
417730,2021-06-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
417732,2021-06-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
417733,2021-06-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
417734,2021-06-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
417736,2021-06-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
417738,2021-06-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
417741,2021-06-22,refrigeration,116,1,15,CANNON DOOR FORM,Custom,Operator PM
417742,2021-06-22,refrigeration,109,1,36,Charge Station 7 S,Custom,Set Up
417744,2021-06-22,refrigeration,109,1,39,Charge Station 7 S,Custom,No Work
417748,2021-06-22,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
417749,2021-06-22,refrigeration,111,1,36,Charge Station  5 S,Custom,Set Up
417751,2021-06-22,refrigeration,111,1,39,Charge Station  5 S,Custom,No Work
417755,2021-06-22,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
417758,2021-06-22,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
417759,2021-06-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
417761,2021-06-22,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
417762,2021-06-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
417764,2021-06-22,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
417765,2021-06-22,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
417766,2021-06-22,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
417767,2021-06-22,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
417769,2021-06-22,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
417770,2021-06-22,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
417772,2021-06-22,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
417773,2021-06-22,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
417775,2021-06-22,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
417776,2021-06-22,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
