id,day,plant,machine_id,shift,dt,description,category,reason_code
263501,2020-04-06,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263502,2020-04-06,refrigeration,158,1,16,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263503,2020-04-06,refrigeration,158,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263504,2020-04-06,refrigeration,86,1,5,UTE COPPER TUBE BENDER,Custom,Set Up
263506,2020-04-06,refrigeration,86,1,10,UTE COPPER TUBE BENDER,Custom,Operator PM
263507,2020-04-06,refrigeration,116,1,5,CANNON DOOR FORM,Custom,Set Up
263508,2020-04-06,refrigeration,116,1,10,CANNON DOOR FORM,Custom,Operator PM
263511,2020-04-06,refrigeration,106,1,45,CANNON CABINET FOAMER,Custom,Set Up
263512,2020-04-06,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
263514,2020-04-06,refrigeration,88,1,5,CANNON CABINET FOAMER,Custom,Set Up
263515,2020-04-06,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
263517,2020-04-06,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
263518,2020-04-06,refrigeration,44,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
263520,2020-04-06,refrigeration,67,1,5,H&H J-FLANGE FORMER,Custom,Set Up
263521,2020-04-06,refrigeration,67,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
263523,2020-04-06,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
263524,2020-04-06,refrigeration,94,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
263526,2020-04-06,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
263528,2020-04-06,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
263529,2020-04-06,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
263530,2020-04-06,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
263531,2020-04-06,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
263533,2020-04-06,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
263534,2020-04-06,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
263537,2020-04-06,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
263538,2020-04-06,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
263539,2020-04-06,refrigeration,119,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
263541,2020-04-06,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
263543,2020-04-06,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
263544,2020-04-06,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
263546,2020-04-06,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
263547,2020-04-06,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,Set Up
263548,2020-04-06,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
263549,2020-04-06,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
263550,2020-04-06,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
263551,2020-04-06,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
263552,2020-04-06,refrigeration,96,1,2,LORS SPOTWELDER,Spotwelder,Set Up
263553,2020-04-06,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
263554,2020-04-06,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
263556,2020-04-06,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
263557,2020-04-06,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
263558,2020-04-06,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
263559,2020-04-06,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
263560,2020-04-06,refrigeration,58,1,19,AMADA VIPROS 358 KING,Turret Press,Set Up
263561,2020-04-06,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
263563,2020-04-06,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
263564,2020-04-06,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
263565,2020-04-06,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
263566,2020-04-06,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
263569,2020-04-06,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
263570,2020-04-06,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
263571,2020-04-06,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
263572,2020-04-06,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
263573,2020-04-06,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
263574,2020-04-06,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
263577,2020-04-06,refrigeration,52,1,180,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
263578,2020-04-06,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
263579,2020-04-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
263581,2020-04-06,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
263582,2020-04-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
263583,2020-04-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
263584,2020-04-06,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263585,2020-04-06,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263586,2020-04-06,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
263587,2020-04-06,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263588,2020-04-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263589,2020-04-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263590,2020-04-06,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
263591,2020-04-06,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263592,2020-04-06,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
263593,2020-04-06,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
263594,2020-04-06,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263595,2020-04-06,refrigeration,50,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
263597,2020-04-06,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
263598,2020-04-06,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
263599,2020-04-06,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
263600,2020-04-06,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
263602,2020-04-06,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
263603,2020-04-06,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
263604,2020-04-06,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
263605,2020-04-06,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
263606,2020-04-06,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
263607,2020-04-06,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
263608,2020-04-06,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
263609,2020-04-06,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
263610,2020-04-06,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
263611,2020-04-06,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
