id,day,plant,machine_id,shift,dt,description,category,reason_code
257225,2020-03-20,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
257227,2020-03-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
257228,2020-03-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
257229,2020-03-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
257230,2020-03-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
257231,2020-03-20,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
257232,2020-03-20,refrigeration,33,1,20,AMADA SHEAR,Shear,Operator PM
257233,2020-03-20,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
257234,2020-03-20,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
257235,2020-03-20,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
257236,2020-03-20,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
257237,2020-03-20,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
257238,2020-03-20,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
257239,2020-03-20,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
257240,2020-03-20,refrigeration,3,1,10,TOMAN TOOL HEAT STAKER,Custom,Operator PM
257241,2020-03-20,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
257242,2020-03-20,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
257243,2020-03-20,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
257244,2020-03-20,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
257245,2020-03-20,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
257246,2020-03-20,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
257247,2020-03-20,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
257248,2020-03-20,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
257249,2020-03-20,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
257250,2020-03-20,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
257251,2020-03-20,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
257252,2020-03-20,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
257253,2020-03-20,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,Operator PM
257255,2020-03-20,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
257257,2020-03-20,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
