id,day,plant,machine_id,shift,dt,description,category,reason_code
304309,2020-08-18,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
304310,2020-08-18,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
304311,2020-08-18,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
304314,2020-08-18,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
304315,2020-08-18,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
304316,2020-08-18,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
304317,2020-08-18,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
304318,2020-08-18,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
304320,2020-08-18,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
304322,2020-08-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
304323,2020-08-18,refrigeration,52,1,85,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
304325,2020-08-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
304326,2020-08-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
304327,2020-08-18,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
304328,2020-08-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
304330,2020-08-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
304331,2020-08-18,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
304332,2020-08-18,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304333,2020-08-18,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304334,2020-08-18,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304335,2020-08-18,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
304336,2020-08-18,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
304337,2020-08-18,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304338,2020-08-18,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304339,2020-08-18,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
304340,2020-08-18,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304341,2020-08-18,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304342,2020-08-18,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
304343,2020-08-18,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
304344,2020-08-18,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304345,2020-08-18,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
304347,2020-08-18,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304348,2020-08-18,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304349,2020-08-18,refrigeration,42,1,2,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304350,2020-08-18,refrigeration,42,1,3,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304351,2020-08-18,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304352,2020-08-18,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304353,2020-08-18,refrigeration,42,1,4,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
304356,2020-08-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304357,2020-08-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304358,2020-08-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304359,2020-08-18,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
304360,2020-08-18,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
304361,2020-08-18,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
304362,2020-08-18,refrigeration,7,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
304363,2020-08-18,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
304364,2020-08-18,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
304365,2020-08-18,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
304366,2020-08-18,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
304367,2020-08-18,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
304368,2020-08-18,refrigeration,158,1,18,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304369,2020-08-18,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
304370,2020-08-18,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
304372,2020-08-18,refrigeration,104,1,60,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
304373,2020-08-18,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
304374,2020-08-18,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
304375,2020-08-18,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
304376,2020-08-18,refrigeration,104,1,90,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
304377,2020-08-18,refrigeration,104,1,154,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
