id,day,plant,machine_id,shift,dt,description,category,reason_code
354461,2020-12-29,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
354463,2020-12-29,refrigeration,54,1,30,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
354464,2020-12-29,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
354465,2020-12-29,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
354466,2020-12-29,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
354467,2020-12-29,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
354470,2020-12-29,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
354471,2020-12-29,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
354472,2020-12-29,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
354473,2020-12-29,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
354474,2020-12-29,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
354475,2020-12-29,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
354476,2020-12-29,refrigeration,56,1,11,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
354477,2020-12-29,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
354480,2020-12-29,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
354482,2020-12-29,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
354483,2020-12-29,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
354484,2020-12-29,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
354485,2020-12-29,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
354486,2020-12-29,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
354488,2020-12-29,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
354489,2020-12-29,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
354490,2020-12-29,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
354492,2020-12-29,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
354493,2020-12-29,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
354494,2020-12-29,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
354495,2020-12-29,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
354497,2020-12-29,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
354498,2020-12-29,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
354499,2020-12-29,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
354500,2020-12-29,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
354501,2020-12-29,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
354502,2020-12-29,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
354503,2020-12-29,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
354504,2020-12-29,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
354507,2020-12-29,refrigeration,50,1,125,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
354508,2020-12-29,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
354509,2020-12-29,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
354510,2020-12-29,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
354512,2020-12-29,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
354513,2020-12-29,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
354515,2020-12-29,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
354516,2020-12-29,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
354518,2020-12-29,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
354519,2020-12-29,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
354520,2020-12-29,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
354522,2020-12-29,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
354523,2020-12-29,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
354526,2020-12-29,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
354528,2020-12-29,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
354529,2020-12-29,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
354530,2020-12-29,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
354532,2020-12-29,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
