id,day,plant,machine_id,shift,dt,description,category,reason_code
393492,2021-03-18,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Maintenance
393493,2021-03-18,refrigeration,39,1,40,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
393494,2021-03-18,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
393495,2021-03-18,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
393496,2021-03-18,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
393497,2021-03-18,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
393498,2021-03-18,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
393499,2021-03-18,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
393500,2021-03-18,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
393501,2021-03-18,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
393502,2021-03-18,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
393503,2021-03-18,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
393504,2021-03-18,refrigeration,158,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
393505,2021-03-18,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
393506,2021-03-18,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
393508,2021-03-18,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
393509,2021-03-18,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
393510,2021-03-18,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
393511,2021-03-18,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
393512,2021-03-18,refrigeration,104,1,66,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
393513,2021-03-18,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
393514,2021-03-18,refrigeration,104,1,210,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
393515,2021-03-18,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
393516,2021-03-18,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
393517,2021-03-18,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
393518,2021-03-18,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
393520,2021-03-18,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
393521,2021-03-18,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
393522,2021-03-18,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
393524,2021-03-18,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
393526,2021-03-18,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
393527,2021-03-18,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
393528,2021-03-18,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
393529,2021-03-18,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
393531,2021-03-18,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
393533,2021-03-18,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
393534,2021-03-18,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
393536,2021-03-18,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
393538,2021-03-18,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
393541,2021-03-18,refrigeration,111,1,33,Charge Station  5 S,Custom,Set Up
393549,2021-03-18,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
393550,2021-03-18,refrigeration,109,1,33,Charge Station 7 S,Custom,Set Up
393558,2021-03-18,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
