id,day,plant,machine_id,shift,dt,description,category,reason_code
287137,2020-07-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
287138,2020-07-06,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
287140,2020-07-06,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
287141,2020-07-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
287143,2020-07-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
287144,2020-07-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
287145,2020-07-06,refrigeration,136,1,480,AMADA VIPROS 255,Turret Press,No Operator
287146,2020-07-06,refrigeration,61,1,480,AMADA VIPROS 255,Turret Press,No Operator
287149,2020-07-06,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287151,2020-07-06,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287152,2020-07-06,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287153,2020-07-06,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
287154,2020-07-06,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287155,2020-07-06,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287156,2020-07-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
287157,2020-07-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287158,2020-07-06,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287159,2020-07-06,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287160,2020-07-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287161,2020-07-06,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287162,2020-07-06,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
287163,2020-07-06,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287164,2020-07-06,refrigeration,50,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
287166,2020-07-06,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287167,2020-07-06,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287168,2020-07-06,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287169,2020-07-06,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287170,2020-07-06,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
287171,2020-07-06,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
287172,2020-07-06,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
287173,2020-07-06,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
287174,2020-07-06,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
287175,2020-07-06,refrigeration,104,1,102,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
287176,2020-07-06,refrigeration,104,1,100,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
287177,2020-07-06,refrigeration,104,1,105,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
287178,2020-07-06,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
287723,2020-07-06,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287724,2020-07-06,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
287726,2020-07-06,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
287728,2020-07-06,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
287729,2020-07-06,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
287730,2020-07-06,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
287732,2020-07-06,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
287734,2020-07-06,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
287735,2020-07-06,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
287737,2020-07-06,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
287738,2020-07-06,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
287739,2020-07-06,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
287740,2020-07-06,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
