id,day,plant,machine_id,shift,dt,description,category,reason_code
262966,2020-04-03,refrigeration,52,1,70,CINCINNATI PRESS BRAKE,Press Brake,No Operator
262967,2020-04-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
262968,2020-04-03,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
262969,2020-04-03,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
262970,2020-04-03,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
262972,2020-04-03,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
262973,2020-04-03,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
262974,2020-04-03,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
262975,2020-04-03,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
262976,2020-04-03,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
262978,2020-04-03,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
262979,2020-04-03,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
262980,2020-04-03,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
262981,2020-04-03,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
262982,2020-04-03,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
262984,2020-04-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
262985,2020-04-03,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
262986,2020-04-03,refrigeration,39,1,270,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
262987,2020-04-03,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
262988,2020-04-03,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
262989,2020-04-03,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
262990,2020-04-03,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
262991,2020-04-03,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
262992,2020-04-03,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
262993,2020-04-03,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
262995,2020-04-03,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
262996,2020-04-03,refrigeration,158,1,65,AMADA VIPROS 357 QUEEN,Turret Press,Maintenance
262997,2020-04-03,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
262998,2020-04-03,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
262999,2020-04-03,refrigeration,158,1,40,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
263000,2020-04-03,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
263001,2020-04-03,refrigeration,158,1,59,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
263002,2020-04-03,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
263003,2020-04-03,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,No Operator
263004,2020-04-03,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
263005,2020-04-03,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
263006,2020-04-03,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
263008,2020-04-03,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
263009,2020-04-03,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
263010,2020-04-03,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
263011,2020-04-03,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
263012,2020-04-03,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
263014,2020-04-03,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
263015,2020-04-03,refrigeration,61,1,22,AMADA VIPROS 255,Turret Press,Operator PM
263016,2020-04-03,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
263017,2020-04-03,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Unloader Failure
263019,2020-04-03,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
263020,2020-04-03,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
263021,2020-04-03,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
263022,2020-04-03,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
263024,2020-04-03,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
