id,day,plant,machine_id,shift,dt,description,category,reason_code
375891,2021-02-12,refrigeration,58,1,19,AMADA VIPROS 358 KING,Turret Press,Operator PM
375893,2021-02-12,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
375894,2021-02-12,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
375896,2021-02-12,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
375898,2021-02-12,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
375899,2021-02-12,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
375900,2021-02-12,refrigeration,54,1,30,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
375901,2021-02-12,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
375902,2021-02-12,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
375904,2021-02-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
375906,2021-02-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375907,2021-02-12,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375909,2021-02-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375910,2021-02-12,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375911,2021-02-12,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375912,2021-02-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375914,2021-02-12,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375916,2021-02-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375919,2021-02-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375920,2021-02-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375921,2021-02-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375922,2021-02-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375923,2021-02-12,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375924,2021-02-12,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
375925,2021-02-12,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
375926,2021-02-12,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
375927,2021-02-12,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
375928,2021-02-12,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
375929,2021-02-12,refrigeration,7,1,1,AMADA VIPROS 358 KING,Turret Press,Set Up
375930,2021-02-12,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
375931,2021-02-12,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
375932,2021-02-12,refrigeration,158,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
375933,2021-02-12,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
375934,2021-02-12,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
375935,2021-02-12,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
375936,2021-02-12,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
375937,2021-02-12,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
375938,2021-02-12,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
375939,2021-02-12,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
375940,2021-02-12,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
375941,2021-02-12,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
375942,2021-02-12,refrigeration,136,1,12,AMADA VIPROS 255,Turret Press,No Operator
375943,2021-02-12,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
375944,2021-02-12,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
375945,2021-02-12,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
375946,2021-02-12,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,Operator PM
375948,2021-02-12,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375949,2021-02-12,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375950,2021-02-12,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375951,2021-02-12,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375952,2021-02-12,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375953,2021-02-12,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375954,2021-02-12,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375955,2021-02-12,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375956,2021-02-12,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375957,2021-02-12,refrigeration,104,1,100,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
375958,2021-02-12,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
378756,2021-02-12,refrigeration,111,1,38,Charge Station  5 S,Custom,Set Up
378758,2021-02-12,refrigeration,111,1,39,Charge Station  5 S,Custom,No Work
378760,2021-02-12,refrigeration,111,1,39,Charge Station  5 S,Custom,No Work
378761,2021-02-12,refrigeration,111,1,18,Charge Station  5 S,Custom,Set Up
378762,2021-02-12,refrigeration,111,1,21,Charge Station  5 S,Custom,No Work
378764,2021-02-12,refrigeration,111,1,29,Charge Station  5 S,Custom,No Work
378765,2021-02-12,refrigeration,111,1,18,Charge Station  5 S,Custom,No Work
378766,2021-02-12,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
378768,2021-02-12,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
