id,day,plant,machine_id,shift,dt,description,category,reason_code
433232,2021-07-27,refrigeration,42,1,13,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
433235,2021-07-27,refrigeration,56,1,30,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
433236,2021-07-27,refrigeration,56,1,30,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
433238,2021-07-27,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
433240,2021-07-27,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
433241,2021-07-27,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
433242,2021-07-27,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
433243,2021-07-27,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
433244,2021-07-27,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
433245,2021-07-27,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
433247,2021-07-27,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
433249,2021-07-27,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
433251,2021-07-27,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
433253,2021-07-27,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
433255,2021-07-27,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
433257,2021-07-27,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
433258,2021-07-27,refrigeration,54,1,23,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
433259,2021-07-27,refrigeration,54,1,26,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
433260,2021-07-27,refrigeration,54,1,24,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
433261,2021-07-27,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
433262,2021-07-27,refrigeration,54,1,28,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
433263,2021-07-27,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
433265,2021-07-27,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,No Operator
433266,2021-07-27,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
433267,2021-07-27,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
433268,2021-07-27,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
433269,2021-07-27,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
433270,2021-07-27,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
433271,2021-07-27,refrigeration,61,1,13,AMADA VIPROS 255,Turret Press,No Operator
433272,2021-07-27,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
433273,2021-07-27,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
433274,2021-07-27,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
433275,2021-07-27,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
433276,2021-07-27,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
433277,2021-07-27,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
433278,2021-07-27,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
433279,2021-07-27,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
433280,2021-07-27,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
433281,2021-07-27,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
433282,2021-07-27,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
433283,2021-07-27,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
433284,2021-07-27,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
433285,2021-07-27,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
433286,2021-07-27,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Operator PM
