id,day,plant,machine_id,shift,dt,description,category,reason_code
268130,2020-04-27,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
268131,2020-04-27,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
268132,2020-04-27,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,No Operator
268133,2020-04-27,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,No Operator
268135,2020-04-27,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
268136,2020-04-27,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
268137,2020-04-27,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
268138,2020-04-27,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
268139,2020-04-27,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Load Material
268140,2020-04-27,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
268143,2020-04-27,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
268144,2020-04-27,refrigeration,52,1,5,CINCINNATI PRESS BRAKE,Press Brake,Set Up
268146,2020-04-27,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
268147,2020-04-27,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
268149,2020-04-27,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
268150,2020-04-27,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
268151,2020-04-27,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
268152,2020-04-27,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
268153,2020-04-27,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268154,2020-04-27,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268155,2020-04-27,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
268157,2020-04-27,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268158,2020-04-27,refrigeration,50,1,19,AMADA VIPROS 357 QUEEN,Turret Press,Program Error
268159,2020-04-27,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268160,2020-04-27,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268161,2020-04-27,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268162,2020-04-27,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268164,2020-04-27,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268165,2020-04-27,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
268167,2020-04-27,refrigeration,39,1,50,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
268168,2020-04-27,refrigeration,39,1,8,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
268169,2020-04-27,refrigeration,39,1,9,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
268170,2020-04-27,refrigeration,39,1,6,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
268171,2020-04-27,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
268172,2020-04-27,refrigeration,39,1,205,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
268173,2020-04-27,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
268174,2020-04-27,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
268175,2020-04-27,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
268176,2020-04-27,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
268177,2020-04-27,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
268178,2020-04-27,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
268179,2020-04-27,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
268180,2020-04-27,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
268181,2020-04-27,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
268182,2020-04-27,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
268183,2020-04-27,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268184,2020-04-27,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268185,2020-04-27,refrigeration,158,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268186,2020-04-27,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268187,2020-04-27,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
268188,2020-04-27,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
268189,2020-04-27,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
268190,2020-04-27,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
268191,2020-04-27,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
268192,2020-04-27,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
268193,2020-04-27,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
268194,2020-04-27,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
268195,2020-04-27,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
268196,2020-04-27,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
268197,2020-04-27,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
268200,2020-04-27,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
268201,2020-04-27,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
268202,2020-04-27,refrigeration,119,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
268203,2020-04-27,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
