id,day,plant,machine_id,shift,dt,description,category,reason_code
352018,2020-12-18,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
352019,2020-12-18,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
352020,2020-12-18,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
352023,2020-12-18,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
352024,2020-12-18,refrigeration,96,1,3,LORS SPOTWELDER,Spotwelder,Set Up
352025,2020-12-18,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
352026,2020-12-18,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
352027,2020-12-18,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
352028,2020-12-18,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
352029,2020-12-18,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
352030,2020-12-18,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
352031,2020-12-18,refrigeration,96,1,7,LORS SPOTWELDER,Spotwelder,No Work
352033,2020-12-18,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
352034,2020-12-18,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
352035,2020-12-18,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
352036,2020-12-18,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
352037,2020-12-18,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
352038,2020-12-18,refrigeration,98,1,7,LORS SPOTWELDER,Spotwelder,No Work
352040,2020-12-18,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
352041,2020-12-18,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
352042,2020-12-18,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
352043,2020-12-18,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
352044,2020-12-18,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
