id,day,plant,machine_id,shift,dt,description,category,reason_code
319298,2020-09-24,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
319299,2020-09-24,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
319300,2020-09-24,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
319301,2020-09-24,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
319302,2020-09-24,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
319303,2020-09-24,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
319304,2020-09-24,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
319305,2020-09-24,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
319306,2020-09-24,refrigeration,58,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
319307,2020-09-24,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
319308,2020-09-24,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
319309,2020-09-24,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
319310,2020-09-24,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
319312,2020-09-24,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
319313,2020-09-24,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
319314,2020-09-24,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
319315,2020-09-24,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
319316,2020-09-24,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
319319,2020-09-24,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
319320,2020-09-24,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
319321,2020-09-24,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
319322,2020-09-24,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
319323,2020-09-24,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
319324,2020-09-24,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
319325,2020-09-24,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
319326,2020-09-24,refrigeration,54,1,16,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
319327,2020-09-24,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
319328,2020-09-24,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
319331,2020-09-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
319332,2020-09-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
319334,2020-09-24,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
319335,2020-09-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
319336,2020-09-24,refrigeration,52,1,35,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
319337,2020-09-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
319339,2020-09-24,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
319340,2020-09-24,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
319342,2020-09-24,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
319343,2020-09-24,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
319344,2020-09-24,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
319345,2020-09-24,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
319346,2020-09-24,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
319347,2020-09-24,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
319350,2020-09-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
319351,2020-09-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
319352,2020-09-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
319353,2020-09-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
319354,2020-09-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
319355,2020-09-24,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
319356,2020-09-24,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
319357,2020-09-24,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
319358,2020-09-24,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
319359,2020-09-24,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
319360,2020-09-24,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
319361,2020-09-24,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
319362,2020-09-24,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
319363,2020-09-24,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
319364,2020-09-24,refrigeration,158,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
319365,2020-09-24,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
319366,2020-09-24,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
319367,2020-09-24,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
319368,2020-09-24,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
319369,2020-09-24,refrigeration,104,1,17,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
319370,2020-09-24,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
319371,2020-09-24,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
319372,2020-09-24,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
319373,2020-09-24,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
319374,2020-09-24,refrigeration,104,1,31,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
319375,2020-09-24,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
