id,day,plant,machine_id,shift,dt,description,category,reason_code
337284,2020-11-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
337285,2020-11-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
337286,2020-11-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
337287,2020-11-10,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
337288,2020-11-10,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
337289,2020-11-10,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
337290,2020-11-10,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
337291,2020-11-10,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
337292,2020-11-10,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
337293,2020-11-10,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
337294,2020-11-10,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
337295,2020-11-10,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
337296,2020-11-10,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
337297,2020-11-10,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
337298,2020-11-10,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
337299,2020-11-10,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
337300,2020-11-10,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
