id,day,plant,machine_id,shift,dt,description,category,reason_code
326142,2020-10-12,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
326144,2020-10-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326145,2020-10-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326147,2020-10-12,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326148,2020-10-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326149,2020-10-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326151,2020-10-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
326152,2020-10-12,refrigeration,52,1,35,CINCINNATI PRESS BRAKE,Press Brake,No Operator
326153,2020-10-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
326155,2020-10-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326156,2020-10-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326158,2020-10-12,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326159,2020-10-12,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326160,2020-10-12,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326162,2020-10-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326163,2020-10-12,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
326165,2020-10-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326166,2020-10-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326167,2020-10-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326168,2020-10-12,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326169,2020-10-12,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
326170,2020-10-12,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326171,2020-10-12,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326172,2020-10-12,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326173,2020-10-12,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326174,2020-10-12,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
326175,2020-10-12,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
326177,2020-10-12,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326178,2020-10-12,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326179,2020-10-12,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326180,2020-10-12,refrigeration,104,1,247,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
326181,2020-10-12,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326183,2020-10-12,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326184,2020-10-12,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326185,2020-10-12,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
326186,2020-10-12,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
326187,2020-10-12,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
326188,2020-10-12,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
326190,2020-10-12,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
326191,2020-10-12,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
326193,2020-10-12,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
326194,2020-10-12,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
326196,2020-10-12,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
326198,2020-10-12,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
326199,2020-10-12,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
326201,2020-10-12,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
326202,2020-10-12,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
326204,2020-10-12,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
326205,2020-10-12,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
