id,day,plant,machine_id,shift,dt,description,category,reason_code
404353,2021-05-17,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
404354,2021-05-17,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
404355,2021-05-17,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
404356,2021-05-17,refrigeration,56,1,5,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
404357,2021-05-17,refrigeration,56,1,5,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
404358,2021-05-17,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
404360,2021-05-17,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
404361,2021-05-17,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
404362,2021-05-17,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
404363,2021-05-17,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
404366,2021-05-17,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
404368,2021-05-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
404369,2021-05-17,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
404370,2021-05-17,refrigeration,52,1,140,CINCINNATI PRESS BRAKE,Press Brake,No Operator
404372,2021-05-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
404373,2021-05-17,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
404374,2021-05-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
404376,2021-05-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
404378,2021-05-17,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404379,2021-05-17,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404380,2021-05-17,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
404385,2021-05-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404386,2021-05-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404387,2021-05-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404388,2021-05-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404389,2021-05-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404390,2021-05-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404391,2021-05-17,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
404392,2021-05-17,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
404393,2021-05-17,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
404394,2021-05-17,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,No Operator
404395,2021-05-17,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
404396,2021-05-17,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
404397,2021-05-17,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,No Operator
404398,2021-05-17,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
404399,2021-05-17,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
404400,2021-05-17,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
404401,2021-05-17,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
404402,2021-05-17,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
404403,2021-05-17,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
404404,2021-05-17,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
404405,2021-05-17,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
404406,2021-05-17,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
404408,2021-05-17,refrigeration,104,1,23,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404409,2021-05-17,refrigeration,104,1,36,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404410,2021-05-17,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404411,2021-05-17,refrigeration,104,1,37,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404412,2021-05-17,refrigeration,104,1,50,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404413,2021-05-17,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
405308,2021-05-17,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
405309,2021-05-17,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
405310,2021-05-17,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Set Up
405313,2021-05-17,refrigeration,116,1,15,CANNON DOOR FORM,Custom,Operator PM
405315,2021-05-17,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
405316,2021-05-17,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
405318,2021-05-17,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
405319,2021-05-17,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
405321,2021-05-17,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
405322,2021-05-17,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
405323,2021-05-17,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
405325,2021-05-17,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
405326,2021-05-17,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
405327,2021-05-17,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
405329,2021-05-17,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
405330,2021-05-17,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
405332,2021-05-17,refrigeration,111,1,27,Charge Station  5 S,Custom,Set Up
405333,2021-05-17,refrigeration,111,1,24,Charge Station  5 S,Custom,No Work
405334,2021-05-17,refrigeration,111,1,34,Charge Station  5 S,Custom,No Work
405335,2021-05-17,refrigeration,111,1,18,Charge Station  5 S,Custom,No Work
405336,2021-05-17,refrigeration,111,1,15,Charge Station  5 S,Custom,No Work
405337,2021-05-17,refrigeration,111,1,55,Charge Station  5 S,Custom,No Work
405338,2021-05-17,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
