id,day,plant,machine_id,shift,dt,description,category,reason_code
273864,2020-05-12,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
273866,2020-05-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
273867,2020-05-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
273868,2020-05-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
273869,2020-05-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
273870,2020-05-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
273871,2020-05-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
273872,2020-05-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
273874,2020-05-12,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
273876,2020-05-12,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
273877,2020-05-12,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
273879,2020-05-12,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
273880,2020-05-12,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
273881,2020-05-12,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
273882,2020-05-12,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
273883,2020-05-12,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
273885,2020-05-12,refrigeration,50,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
273886,2020-05-12,refrigeration,50,1,20,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
273888,2020-05-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
273889,2020-05-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
273890,2020-05-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
273891,2020-05-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
273892,2020-05-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
273893,2020-05-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
273896,2020-05-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
273897,2020-05-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
273898,2020-05-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
273899,2020-05-12,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
273900,2020-05-12,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
273902,2020-05-12,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
273903,2020-05-12,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
273904,2020-05-12,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
273905,2020-05-12,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
273906,2020-05-12,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
273907,2020-05-12,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
273908,2020-05-12,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
273909,2020-05-12,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
273910,2020-05-12,refrigeration,158,1,90,AMADA VIPROS 357 QUEEN,Turret Press,Maintenance
273911,2020-05-12,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
273912,2020-05-12,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
273913,2020-05-12,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
273914,2020-05-12,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
273915,2020-05-12,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
273916,2020-05-12,refrigeration,104,1,17,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
273917,2020-05-12,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
273918,2020-05-12,refrigeration,104,1,17,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
273919,2020-05-12,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
