id,day,plant,machine_id,shift,dt,description,category,reason_code
264127,2020-04-07,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
264129,2020-04-07,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
264130,2020-04-07,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
264131,2020-04-07,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
264133,2020-04-07,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
264134,2020-04-07,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
264136,2020-04-07,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
264137,2020-04-07,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
264139,2020-04-07,refrigeration,94,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
264140,2020-04-07,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
264142,2020-04-07,refrigeration,79,1,10,FELDMANN  FOUR POST FORMER,Custom,Operator PM
264143,2020-04-07,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264144,2020-04-07,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
264146,2020-04-07,refrigeration,116,1,10,CANNON DOOR FORM,Custom,Set Up
264148,2020-04-07,refrigeration,116,1,10,CANNON DOOR FORM,Custom,Operator PM
264149,2020-04-07,refrigeration,106,1,5,CANNON CABINET FOAMER,Custom,Set Up
264151,2020-04-07,refrigeration,106,1,12,CANNON CABINET FOAMER,Custom,Tool Change(special)
264152,2020-04-07,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
264153,2020-04-07,refrigeration,88,1,5,CANNON CABINET FOAMER,Custom,Set Up
264154,2020-04-07,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
264155,2020-04-07,refrigeration,88,1,12,CANNON CABINET FOAMER,Custom,Tool Change(special)
264157,2020-04-07,refrigeration,86,1,5,UTE COPPER TUBE BENDER,Custom,Set Up
264158,2020-04-07,refrigeration,86,1,10,UTE COPPER TUBE BENDER,Custom,Operator PM
264161,2020-04-07,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
264163,2020-04-07,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
264165,2020-04-07,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
264166,2020-04-07,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
264167,2020-04-07,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
264169,2020-04-07,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
264170,2020-04-07,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
264171,2020-04-07,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
264172,2020-04-07,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
264173,2020-04-07,refrigeration,96,1,50,LORS SPOTWELDER,Spotwelder,Move to another machine
264174,2020-04-07,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
264175,2020-04-07,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
264176,2020-04-07,refrigeration,96,1,30,LORS SPOTWELDER,Spotwelder,Move to another machine
264177,2020-04-07,refrigeration,96,1,2,LORS SPOTWELDER,Spotwelder,Set Up
264178,2020-04-07,refrigeration,96,1,2,LORS SPOTWELDER,Spotwelder,Set Up
264179,2020-04-07,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Tool Change(dull)
264181,2020-04-07,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
264183,2020-04-07,refrigeration,98,1,180,LORS SPOTWELDER,Spotwelder,No Operator
264184,2020-04-07,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
264185,2020-04-07,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
264186,2020-04-07,refrigeration,98,1,240,LORS SPOTWELDER,Spotwelder,Move to another machine
264187,2020-04-07,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Tool Change(dull)
264189,2020-04-07,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
264190,2020-04-07,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
264191,2020-04-07,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
264192,2020-04-07,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
264193,2020-04-07,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
264194,2020-04-07,refrigeration,58,1,105,AMADA VIPROS 358 KING,Turret Press,Maintenance
264195,2020-04-07,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
264196,2020-04-07,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
264197,2020-04-07,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
264199,2020-04-07,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
264200,2020-04-07,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
