id,day,plant,machine_id,shift,dt,description,category,reason_code
340739,2020-11-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
340740,2020-11-18,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
340741,2020-11-18,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
340742,2020-11-18,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
340743,2020-11-18,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
340744,2020-11-18,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
340745,2020-11-18,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
340746,2020-11-18,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
340748,2020-11-18,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
340749,2020-11-18,refrigeration,104,1,50,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
340750,2020-11-18,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
340752,2020-11-18,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
340753,2020-11-18,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
