id,day,plant,machine_id,shift,dt,description,category,reason_code
276520,2020-06-05,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
276521,2020-06-05,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
276522,2020-06-05,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
276523,2020-06-05,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
276525,2020-06-05,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
276526,2020-06-05,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
276527,2020-06-05,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
276528,2020-06-05,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
276529,2020-06-05,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
276532,2020-06-05,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
276533,2020-06-05,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
276534,2020-06-05,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
276535,2020-06-05,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
276536,2020-06-05,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
276539,2020-06-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
276540,2020-06-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
276541,2020-06-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
276542,2020-06-05,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
276543,2020-06-05,refrigeration,50,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
276544,2020-06-05,refrigeration,42,1,480,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
276546,2020-06-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
276547,2020-06-05,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
276548,2020-06-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
276549,2020-06-05,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
276550,2020-06-05,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
276551,2020-06-05,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
276552,2020-06-05,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
276553,2020-06-05,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
276554,2020-06-05,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
276555,2020-06-05,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
276556,2020-06-05,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
276557,2020-06-05,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
276558,2020-06-05,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
276559,2020-06-05,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
276560,2020-06-05,refrigeration,158,1,50,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
276561,2020-06-05,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
276562,2020-06-05,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
276563,2020-06-05,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
276564,2020-06-05,refrigeration,104,1,400,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
276565,2020-06-05,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
