id,day,plant,machine_id,shift,dt,description,category,reason_code
391269,2021-04-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
391270,2021-04-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
391271,2021-04-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
391272,2021-04-14,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
391273,2021-04-14,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
391274,2021-04-14,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
391275,2021-04-14,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
391277,2021-04-14,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
391278,2021-04-14,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
391279,2021-04-14,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
391280,2021-04-14,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
391282,2021-04-14,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
391283,2021-04-14,refrigeration,104,1,38,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
391284,2021-04-14,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
391285,2021-04-14,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
391287,2021-04-14,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
391289,2021-04-14,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
391290,2021-04-14,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
391292,2021-04-14,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
391293,2021-04-14,refrigeration,52,1,345,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
391296,2021-04-14,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
391297,2021-04-14,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
391299,2021-04-14,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
391300,2021-04-14,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
391303,2021-04-14,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
391304,2021-04-14,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
391306,2021-04-14,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
391307,2021-04-14,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
391310,2021-04-14,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
391311,2021-04-14,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
391312,2021-04-14,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
391313,2021-04-14,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
391316,2021-04-14,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
391318,2021-04-14,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
