id,day,plant,machine_id,shift,dt,description,category,reason_code
353265,2020-12-22,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
353266,2020-12-22,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
353267,2020-12-22,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
353268,2020-12-22,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
353269,2020-12-22,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
353270,2020-12-22,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
353271,2020-12-22,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
353272,2020-12-22,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
353273,2020-12-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
353275,2020-12-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
353276,2020-12-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
353278,2020-12-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
353279,2020-12-22,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
353281,2020-12-22,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
353282,2020-12-22,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
353283,2020-12-22,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
353285,2020-12-22,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
353287,2020-12-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
353288,2020-12-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
353290,2020-12-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
353292,2020-12-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
