id,day,plant,machine_id,shift,dt,description,category,reason_code
405999,2021-04-21,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
406000,2021-04-21,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
406001,2021-04-21,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Move to another machine
406002,2021-04-21,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
406003,2021-04-21,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
406004,2021-04-21,refrigeration,61,1,13,AMADA VIPROS 255,Turret Press,Move to another machine
406005,2021-04-21,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
406006,2021-04-21,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
406007,2021-04-21,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
406008,2021-04-21,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
406009,2021-04-21,refrigeration,61,1,65,AMADA VIPROS 255,Turret Press,Move to another machine
406011,2021-04-21,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Operator PM
406012,2021-04-21,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
406013,2021-04-21,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
406014,2021-04-21,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Load Material
406015,2021-04-21,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
406016,2021-04-21,refrigeration,58,1,19,AMADA VIPROS 358 KING,Turret Press,Operator PM
406018,2021-04-21,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
406019,2021-04-21,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
406020,2021-04-21,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
406022,2021-04-21,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
406024,2021-04-21,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
406025,2021-04-21,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
406026,2021-04-21,refrigeration,54,1,16,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
406027,2021-04-21,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
406028,2021-04-21,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
406029,2021-04-21,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
406030,2021-04-21,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
406033,2021-04-21,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
406034,2021-04-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
406035,2021-04-21,refrigeration,52,1,95,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
406037,2021-04-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
406040,2021-04-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
406042,2021-04-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
406043,2021-04-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
406044,2021-04-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
406047,2021-04-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
406048,2021-04-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
406049,2021-04-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
406050,2021-04-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
406051,2021-04-21,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
406052,2021-04-21,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
406053,2021-04-21,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
406054,2021-04-21,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
406055,2021-04-21,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
406056,2021-04-21,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
406057,2021-04-21,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
406058,2021-04-21,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
406059,2021-04-21,refrigeration,158,1,16,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
406060,2021-04-21,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
406061,2021-04-21,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
406062,2021-04-21,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
406063,2021-04-21,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
406064,2021-04-21,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
406065,2021-04-21,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
406066,2021-04-21,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
406067,2021-04-21,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
406068,2021-04-21,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
406069,2021-04-21,refrigeration,136,1,13,AMADA VIPROS 255,Turret Press,No Operator
406070,2021-04-21,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
406071,2021-04-21,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
406072,2021-04-21,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
406073,2021-04-21,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
406074,2021-04-21,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
406075,2021-04-21,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
406076,2021-04-21,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,Operator PM
406077,2021-04-21,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406078,2021-04-21,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406079,2021-04-21,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406080,2021-04-21,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406081,2021-04-21,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406083,2021-04-21,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406084,2021-04-21,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406085,2021-04-21,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406086,2021-04-21,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406087,2021-04-21,refrigeration,104,1,95,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
406088,2021-04-21,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406089,2021-04-21,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
406090,2021-04-21,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
