id,day,plant,machine_id,shift,dt,description,category,reason_code
306911,2020-08-25,refrigeration,136,1,24,AMADA VIPROS 255,Turret Press,No Operator
306912,2020-08-25,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
306913,2020-08-25,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
306914,2020-08-25,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
306915,2020-08-25,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
306916,2020-08-25,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,No Operator
306917,2020-08-25,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,Operator PM
306918,2020-08-25,refrigeration,61,1,24,AMADA VIPROS 255,Turret Press,No Operator
306919,2020-08-25,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
306920,2020-08-25,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
306921,2020-08-25,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
306922,2020-08-25,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
306923,2020-08-25,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
306924,2020-08-25,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
306925,2020-08-25,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,No Operator
306926,2020-08-25,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,Operator PM
306927,2020-08-25,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
306928,2020-08-25,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
306929,2020-08-25,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
306930,2020-08-25,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
306931,2020-08-25,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
306932,2020-08-25,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
306934,2020-08-25,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
306935,2020-08-25,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
306936,2020-08-25,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
306938,2020-08-25,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
306940,2020-08-25,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306941,2020-08-25,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306942,2020-08-25,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306943,2020-08-25,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306944,2020-08-25,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306945,2020-08-25,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306947,2020-08-25,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
306949,2020-08-25,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306951,2020-08-25,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306952,2020-08-25,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306953,2020-08-25,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306954,2020-08-25,refrigeration,52,1,85,CINCINNATI PRESS BRAKE,Press Brake,No Operator
306955,2020-08-25,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306956,2020-08-25,refrigeration,50,1,80,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
306957,2020-08-25,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Maintenance PM
306958,2020-08-25,refrigeration,42,1,4,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306959,2020-08-25,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
306960,2020-08-25,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306962,2020-08-25,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306963,2020-08-25,refrigeration,42,1,8,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
306964,2020-08-25,refrigeration,42,1,9,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
306967,2020-08-25,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306968,2020-08-25,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306969,2020-08-25,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306970,2020-08-25,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306971,2020-08-25,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
306972,2020-08-25,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
306973,2020-08-25,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
306974,2020-08-25,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
306975,2020-08-25,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
306976,2020-08-25,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
306977,2020-08-25,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
306978,2020-08-25,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
306979,2020-08-25,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
306980,2020-08-25,refrigeration,104,1,27,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
306981,2020-08-25,refrigeration,104,1,45,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
306982,2020-08-25,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
306983,2020-08-25,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
306984,2020-08-25,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
306985,2020-08-25,refrigeration,158,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
306986,2020-08-25,refrigeration,158,1,16,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
306987,2020-08-25,refrigeration,158,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
306988,2020-08-25,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
