id,day,plant,machine_id,shift,dt,description,category,reason_code
278167,2020-06-10,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
278168,2020-06-10,refrigeration,52,1,60,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
278169,2020-06-10,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
278170,2020-06-10,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
278171,2020-06-10,refrigeration,52,1,40,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
278173,2020-06-10,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
278174,2020-06-10,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
278175,2020-06-10,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278176,2020-06-10,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278177,2020-06-10,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278178,2020-06-10,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
278179,2020-06-10,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
278180,2020-06-10,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278181,2020-06-10,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278182,2020-06-10,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
278183,2020-06-10,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278184,2020-06-10,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
278185,2020-06-10,refrigeration,42,1,120,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
278186,2020-06-10,refrigeration,42,1,11,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278187,2020-06-10,refrigeration,42,1,7,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278188,2020-06-10,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
278189,2020-06-10,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
278191,2020-06-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278192,2020-06-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278193,2020-06-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278194,2020-06-10,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278195,2020-06-10,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
278196,2020-06-10,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
278197,2020-06-10,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
278198,2020-06-10,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
278199,2020-06-10,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
278200,2020-06-10,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
278201,2020-06-10,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
278203,2020-06-10,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
278204,2020-06-10,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
278206,2020-06-10,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278207,2020-06-10,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
278209,2020-06-10,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
278210,2020-06-10,refrigeration,63,1,30,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
278211,2020-06-10,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
278212,2020-06-10,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
278213,2020-06-10,refrigeration,76,1,30,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
278214,2020-06-10,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
278215,2020-06-10,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
278216,2020-06-10,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
278788,2020-06-10,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278789,2020-06-10,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278790,2020-06-10,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278791,2020-06-10,refrigeration,158,1,55,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
278792,2020-06-10,refrigeration,158,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278793,2020-06-10,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
