id,day,plant,machine_id,shift,dt,description,category,reason_code
429176,2021-07-16,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429177,2021-07-16,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
429178,2021-07-16,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
429179,2021-07-16,refrigeration,96,1,55,LORS SPOTWELDER,Spotwelder,Operator PM
429180,2021-07-16,refrigeration,96,1,40,LORS SPOTWELDER,Spotwelder,Set Up
429181,2021-07-16,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429182,2021-07-16,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
429183,2021-07-16,refrigeration,96,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
429184,2021-07-16,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,No Work
429186,2021-07-16,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429187,2021-07-16,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
429188,2021-07-16,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429189,2021-07-16,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429190,2021-07-16,refrigeration,98,1,55,LORS SPOTWELDER,Spotwelder,Operator PM
429191,2021-07-16,refrigeration,98,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
429192,2021-07-16,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,No Work
429193,2021-07-16,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429195,2021-07-16,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
429197,2021-07-16,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
429198,2021-07-16,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
429199,2021-07-16,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
429200,2021-07-16,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
429202,2021-07-16,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429203,2021-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429205,2021-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429206,2021-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429208,2021-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
429209,2021-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
429210,2021-07-16,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
429211,2021-07-16,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
429212,2021-07-16,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
429213,2021-07-16,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
429214,2021-07-16,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Operator PM
429215,2021-07-16,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
429216,2021-07-16,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
429217,2021-07-16,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
429218,2021-07-16,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
429219,2021-07-16,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
429220,2021-07-16,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
429221,2021-07-16,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
429222,2021-07-16,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
429223,2021-07-16,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
429224,2021-07-16,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
429225,2021-07-16,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
429226,2021-07-16,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
429227,2021-07-16,refrigeration,136,1,13,AMADA VIPROS 255,Turret Press,No Operator
429228,2021-07-16,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
429229,2021-07-16,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
429230,2021-07-16,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
429231,2021-07-16,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
429232,2021-07-16,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Operator PM
429233,2021-07-16,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,No Operator
429234,2021-07-16,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
429235,2021-07-16,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
429236,2021-07-16,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
429237,2021-07-16,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
429238,2021-07-16,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
429239,2021-07-16,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
429240,2021-07-16,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
429241,2021-07-16,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
429242,2021-07-16,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
429243,2021-07-16,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
429244,2021-07-16,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Operator PM
429268,2021-07-16,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
429269,2021-07-16,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
429271,2021-07-16,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
429272,2021-07-16,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
429273,2021-07-16,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
429275,2021-07-16,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
429276,2021-07-16,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
429277,2021-07-16,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
429280,2021-07-16,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
429281,2021-07-16,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
429283,2021-07-16,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
429284,2021-07-16,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
429286,2021-07-16,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
429288,2021-07-16,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
429291,2021-07-16,refrigeration,116,1,15,CANNON DOOR FORM,Custom,Operator PM
429292,2021-07-16,refrigeration,109,1,34,Charge Station 7 S,Custom,Set Up
429293,2021-07-16,refrigeration,109,1,41,Charge Station 7 S,Custom,No Work
429294,2021-07-16,refrigeration,109,1,25,Charge Station 7 S,Custom,No Work
429295,2021-07-16,refrigeration,109,1,23,Charge Station 7 S,Custom,No Work
429296,2021-07-16,refrigeration,109,1,34,Charge Station 7 S,Custom,No Work
429297,2021-07-16,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
429298,2021-07-16,refrigeration,111,1,34,Charge Station  5 S,Custom,Set Up
429299,2021-07-16,refrigeration,111,1,41,Charge Station  5 S,Custom,No Work
429300,2021-07-16,refrigeration,111,1,25,Charge Station  5 S,Custom,No Work
429301,2021-07-16,refrigeration,111,1,23,Charge Station  5 S,Custom,No Work
429302,2021-07-16,refrigeration,111,1,34,Charge Station  5 S,Custom,No Work
429305,2021-07-16,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
