id,day,plant,machine_id,shift,dt,description,category,reason_code
278720,2020-06-11,refrigeration,61,1,35,AMADA VIPROS 255,Turret Press,Move to another machine
278721,2020-06-11,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
278722,2020-06-11,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
278723,2020-06-11,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
278724,2020-06-11,refrigeration,61,1,26,AMADA VIPROS 255,Turret Press,No Operator
278725,2020-06-11,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
278726,2020-06-11,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,Operator PM
278727,2020-06-11,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
278728,2020-06-11,refrigeration,61,1,43,AMADA VIPROS 255,Turret Press,Move to another machine
278729,2020-06-11,refrigeration,58,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
278730,2020-06-11,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
278731,2020-06-11,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
278732,2020-06-11,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
278733,2020-06-11,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
278735,2020-06-11,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
278736,2020-06-11,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
278737,2020-06-11,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
278740,2020-06-11,refrigeration,54,1,12,AMADA HFE 8025S PRESS BRAKE,Press Brake,Move to another machine
278741,2020-06-11,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
278742,2020-06-11,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
278743,2020-06-11,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
278744,2020-06-11,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
278745,2020-06-11,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
278748,2020-06-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
278749,2020-06-11,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
278751,2020-06-11,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
278752,2020-06-11,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
278753,2020-06-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
278754,2020-06-11,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
278755,2020-06-11,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
278756,2020-06-11,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278757,2020-06-11,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278758,2020-06-11,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278759,2020-06-11,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
278760,2020-06-11,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278762,2020-06-11,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
278763,2020-06-11,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278764,2020-06-11,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
278765,2020-06-11,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278766,2020-06-11,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278767,2020-06-11,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278768,2020-06-11,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
278769,2020-06-11,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
278770,2020-06-11,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278771,2020-06-11,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
278772,2020-06-11,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
278773,2020-06-11,refrigeration,42,1,480,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
278775,2020-06-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278776,2020-06-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278777,2020-06-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278778,2020-06-11,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
278779,2020-06-11,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
278780,2020-06-11,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
278781,2020-06-11,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
278782,2020-06-11,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
278783,2020-06-11,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
278784,2020-06-11,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
278785,2020-06-11,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
278786,2020-06-11,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
278787,2020-06-11,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
278794,2020-06-11,refrigeration,158,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
278795,2020-06-11,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
278797,2020-06-11,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
278798,2020-06-11,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
278799,2020-06-11,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
278800,2020-06-11,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
278801,2020-06-11,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
278802,2020-06-11,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
278803,2020-06-11,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
278804,2020-06-11,refrigeration,104,1,180,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
278806,2020-06-11,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
278807,2020-06-11,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
278808,2020-06-11,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
278810,2020-06-11,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
278811,2020-06-11,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
278813,2020-06-11,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
278814,2020-06-11,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
278816,2020-06-11,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
