id,day,plant,machine_id,shift,dt,description,category,reason_code
345423,2020-12-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
345424,2020-12-03,refrigeration,52,1,195,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
345425,2020-12-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
345426,2020-12-03,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
345427,2020-12-03,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
345428,2020-12-03,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
345429,2020-12-03,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
345431,2020-12-03,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
345433,2020-12-03,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
345435,2020-12-03,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
345437,2020-12-03,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
345438,2020-12-03,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
345440,2020-12-03,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
345441,2020-12-03,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
345442,2020-12-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
345443,2020-12-03,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
345445,2020-12-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
345447,2020-12-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
345448,2020-12-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
345449,2020-12-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
345450,2020-12-03,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
345451,2020-12-03,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
345452,2020-12-03,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
345453,2020-12-03,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
345454,2020-12-03,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
345455,2020-12-03,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
345456,2020-12-03,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
345457,2020-12-03,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
345458,2020-12-03,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
345459,2020-12-03,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
345460,2020-12-03,refrigeration,158,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
345461,2020-12-03,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
345462,2020-12-03,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
345463,2020-12-03,refrigeration,104,1,185,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
345464,2020-12-03,refrigeration,104,1,29,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
345465,2020-12-03,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
345466,2020-12-03,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
345467,2020-12-03,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
345469,2020-12-03,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
345470,2020-12-03,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
345472,2020-12-03,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
345473,2020-12-03,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
345475,2020-12-03,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
345476,2020-12-03,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
345478,2020-12-03,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Operator PM
345479,2020-12-03,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
345480,2020-12-03,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
345482,2020-12-03,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
345484,2020-12-03,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
