id,day,plant,machine_id,shift,dt,description,category,reason_code
365779,2021-01-22,refrigeration,109,1,42,Charge Station 7 S,Custom,No Work
365780,2021-01-22,refrigeration,109,1,36,Charge Station 7 S,Custom,No Work
365782,2021-01-22,refrigeration,109,1,30,Charge Station 7 S,Custom,No Work
365783,2021-01-22,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
369260,2021-01-22,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
369261,2021-01-22,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
369263,2021-01-22,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
369264,2021-01-22,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
369266,2021-01-22,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
369267,2021-01-22,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
369268,2021-01-22,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
369270,2021-01-22,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
369271,2021-01-22,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
369273,2021-01-22,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
369274,2021-01-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
369276,2021-01-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
369277,2021-01-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
369279,2021-01-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
