id,day,plant,machine_id,shift,dt,description,category,reason_code
412294,2021-06-03,refrigeration,54,1,19,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
412295,2021-06-03,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
412296,2021-06-03,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
412297,2021-06-03,refrigeration,54,1,21,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
412298,2021-06-03,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
412299,2021-06-03,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
412300,2021-06-03,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
412302,2021-06-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
412303,2021-06-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
412304,2021-06-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
412305,2021-06-03,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
412306,2021-06-03,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
412309,2021-06-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
412310,2021-06-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
412311,2021-06-03,refrigeration,52,1,135,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
412313,2021-06-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
412315,2021-06-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
412317,2021-06-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
412319,2021-06-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
412320,2021-06-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
412321,2021-06-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
412322,2021-06-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
412323,2021-06-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
412324,2021-06-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
412325,2021-06-03,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
412326,2021-06-03,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
412327,2021-06-03,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
412328,2021-06-03,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
412329,2021-06-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
412330,2021-06-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
412331,2021-06-03,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,No Operator
412332,2021-06-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
412333,2021-06-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
412334,2021-06-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
412335,2021-06-03,refrigeration,136,1,15,AMADA VIPROS 255,Turret Press,No Operator
412336,2021-06-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
412337,2021-06-03,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
412338,2021-06-03,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
412339,2021-06-03,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
412340,2021-06-03,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
412341,2021-06-03,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
412342,2021-06-03,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
412343,2021-06-03,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
412344,2021-06-03,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
412345,2021-06-03,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
412346,2021-06-03,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
412347,2021-06-03,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
412348,2021-06-03,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
412349,2021-06-03,refrigeration,58,1,1,AMADA VIPROS 358 KING,Turret Press,Operator PM
