id,day,plant,machine_id,shift,dt,description,category,reason_code
274276,2020-05-13,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
274277,2020-05-13,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
274280,2020-05-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
274281,2020-05-13,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
274282,2020-05-13,refrigeration,52,1,300,CINCINNATI PRESS BRAKE,Press Brake,No Operator
274283,2020-05-13,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
274284,2020-05-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
274285,2020-05-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274286,2020-05-13,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274288,2020-05-13,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274289,2020-05-13,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274290,2020-05-13,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274291,2020-05-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274292,2020-05-13,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
274293,2020-05-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274295,2020-05-13,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274296,2020-05-13,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274298,2020-05-13,refrigeration,50,1,20,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
274300,2020-05-13,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274301,2020-05-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274302,2020-05-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274303,2020-05-13,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274304,2020-05-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274305,2020-05-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274306,2020-05-13,refrigeration,42,1,8,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
274308,2020-05-13,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274309,2020-05-13,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274310,2020-05-13,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274311,2020-05-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274312,2020-05-13,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274313,2020-05-13,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
274314,2020-05-13,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
274315,2020-05-13,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
274316,2020-05-13,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
274317,2020-05-13,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
274318,2020-05-13,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
274319,2020-05-13,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
274320,2020-05-13,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
274321,2020-05-13,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
274322,2020-05-13,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274323,2020-05-13,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274324,2020-05-13,refrigeration,158,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274325,2020-05-13,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274326,2020-05-13,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
274327,2020-05-13,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
274328,2020-05-13,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
274330,2020-05-13,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274331,2020-05-13,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274332,2020-05-13,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274333,2020-05-13,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274334,2020-05-13,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
