id,day,plant,machine_id,shift,dt,description,category,reason_code
287839,2020-07-07,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
287840,2020-07-07,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
287841,2020-07-07,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287842,2020-07-07,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
287843,2020-07-07,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287844,2020-07-07,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
287845,2020-07-07,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287846,2020-07-07,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
287847,2020-07-07,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287848,2020-07-07,refrigeration,50,1,19,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
287850,2020-07-07,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287851,2020-07-07,refrigeration,42,1,8,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287852,2020-07-07,refrigeration,42,1,9,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287854,2020-07-07,refrigeration,42,1,13,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287855,2020-07-07,refrigeration,42,1,21,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287856,2020-07-07,refrigeration,42,1,12,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287857,2020-07-07,refrigeration,42,1,17,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
287859,2020-07-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287860,2020-07-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287861,2020-07-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287862,2020-07-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
287863,2020-07-07,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
287864,2020-07-07,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
287865,2020-07-07,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
287866,2020-07-07,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
287867,2020-07-07,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
287868,2020-07-07,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
287869,2020-07-07,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
287870,2020-07-07,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
287871,2020-07-07,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287872,2020-07-07,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287873,2020-07-07,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287874,2020-07-07,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
287875,2020-07-07,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
287876,2020-07-07,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
287877,2020-07-07,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
287878,2020-07-07,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
287879,2020-07-07,refrigeration,104,1,90,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
287880,2020-07-07,refrigeration,104,1,55,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
287881,2020-07-07,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
