id,day,plant,machine_id,shift,dt,description,category,reason_code
339548,2020-11-16,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
339549,2020-11-16,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
339551,2020-11-16,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
339552,2020-11-16,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
339553,2020-11-16,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
339554,2020-11-16,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
339555,2020-11-16,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,No Work
339557,2020-11-16,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
339558,2020-11-16,refrigeration,98,1,35,LORS SPOTWELDER,Spotwelder,Set Up
339559,2020-11-16,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
339560,2020-11-16,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
339561,2020-11-16,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,No Work
339562,2020-11-16,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
339563,2020-11-16,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
339564,2020-11-16,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
339565,2020-11-16,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
339566,2020-11-16,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
339567,2020-11-16,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
339568,2020-11-16,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
339569,2020-11-16,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
339571,2020-11-16,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
339572,2020-11-16,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
339573,2020-11-16,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
339574,2020-11-16,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
339577,2020-11-16,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
339578,2020-11-16,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
339579,2020-11-16,refrigeration,54,1,38,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
339580,2020-11-16,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
339582,2020-11-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
339584,2020-11-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
339586,2020-11-16,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
339587,2020-11-16,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
339588,2020-11-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
339590,2020-11-16,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
339592,2020-11-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
339593,2020-11-16,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
339595,2020-11-16,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
339596,2020-11-16,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
339598,2020-11-16,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
339599,2020-11-16,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
339600,2020-11-16,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
339601,2020-11-16,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
339604,2020-11-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
339605,2020-11-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
339606,2020-11-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
339607,2020-11-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
339608,2020-11-16,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
339609,2020-11-16,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
339610,2020-11-16,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
339611,2020-11-16,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
339612,2020-11-16,refrigeration,7,1,300,AMADA VIPROS 358 KING,Turret Press,Maintenance
339613,2020-11-16,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
339614,2020-11-16,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
339615,2020-11-16,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
339616,2020-11-16,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
339617,2020-11-16,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
339618,2020-11-16,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
339619,2020-11-16,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
339620,2020-11-16,refrigeration,104,1,180,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
339621,2020-11-16,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
339622,2020-11-16,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
339623,2020-11-16,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
339626,2020-11-16,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
339627,2020-11-16,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
339628,2020-11-16,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
339629,2020-11-16,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
339630,2020-11-16,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
339631,2020-11-16,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
339633,2020-11-16,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
339634,2020-11-16,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
339636,2020-11-16,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
339638,2020-11-16,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
339639,2020-11-16,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
339640,2020-11-16,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
339642,2020-11-16,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
339643,2020-11-16,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
339645,2020-11-16,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
