id,day,plant,machine_id,shift,dt,description,category,reason_code
307616,2020-08-26,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
307617,2020-08-26,refrigeration,96,1,3,LORS SPOTWELDER,Spotwelder,Set Up
307618,2020-08-26,refrigeration,96,1,2,LORS SPOTWELDER,Spotwelder,Set Up
307619,2020-08-26,refrigeration,96,1,3,LORS SPOTWELDER,Spotwelder,Set Up
307620,2020-08-26,refrigeration,96,1,3,LORS SPOTWELDER,Spotwelder,Set Up
307621,2020-08-26,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
307622,2020-08-26,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Operator PM
307623,2020-08-26,refrigeration,96,1,8,LORS SPOTWELDER,Spotwelder,No Work
307625,2020-08-26,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
307626,2020-08-26,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
307627,2020-08-26,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
307628,2020-08-26,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
307629,2020-08-26,refrigeration,98,1,30,LORS SPOTWELDER,Spotwelder,Set Up
307630,2020-08-26,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
307631,2020-08-26,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
307632,2020-08-26,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Operator PM
307633,2020-08-26,refrigeration,98,1,8,LORS SPOTWELDER,Spotwelder,No Work
307634,2020-08-26,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
307635,2020-08-26,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
307636,2020-08-26,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
307637,2020-08-26,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
307638,2020-08-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
307639,2020-08-26,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
307640,2020-08-26,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
307641,2020-08-26,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Tool Change(dull)
307642,2020-08-26,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
307643,2020-08-26,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
307644,2020-08-26,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
307645,2020-08-26,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,Operator PM
307646,2020-08-26,refrigeration,61,1,17,AMADA VIPROS 255,Turret Press,No Operator
307647,2020-08-26,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
307648,2020-08-26,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
307649,2020-08-26,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
307650,2020-08-26,refrigeration,61,1,17,AMADA VIPROS 255,Turret Press,No Operator
307651,2020-08-26,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
307652,2020-08-26,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
307653,2020-08-26,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
307654,2020-08-26,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
307655,2020-08-26,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
307656,2020-08-26,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
307657,2020-08-26,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
307658,2020-08-26,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
307659,2020-08-26,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
307662,2020-08-26,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
307663,2020-08-26,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
307664,2020-08-26,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
307665,2020-08-26,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
307667,2020-08-26,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
307668,2020-08-26,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
307669,2020-08-26,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
307670,2020-08-26,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
307671,2020-08-26,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
307672,2020-08-26,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
307673,2020-08-26,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
307674,2020-08-26,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
307677,2020-08-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
307678,2020-08-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
307680,2020-08-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
307681,2020-08-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
307682,2020-08-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
307683,2020-08-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
307684,2020-08-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
307685,2020-08-26,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
307687,2020-08-26,refrigeration,42,1,35,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
307688,2020-08-26,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
307689,2020-08-26,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
307690,2020-08-26,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
307691,2020-08-26,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
307692,2020-08-26,refrigeration,42,1,9,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
307694,2020-08-26,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
307695,2020-08-26,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
307697,2020-08-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
307698,2020-08-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
307699,2020-08-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
307700,2020-08-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
307701,2020-08-26,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
307702,2020-08-26,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
307703,2020-08-26,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
307704,2020-08-26,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
307705,2020-08-26,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
307706,2020-08-26,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
307707,2020-08-26,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
307708,2020-08-26,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
307709,2020-08-26,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
307710,2020-08-26,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
307711,2020-08-26,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
307712,2020-08-26,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
307713,2020-08-26,refrigeration,158,1,50,AMADA VIPROS 357 QUEEN,Turret Press,Maintenance
307714,2020-08-26,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
307715,2020-08-26,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
