id,day,plant,machine_id,shift,dt,description,category,reason_code
249913,2020-03-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
249914,2020-03-04,refrigeration,52,1,5,CINCINNATI PRESS BRAKE,Press Brake,Set Up
249915,2020-03-04,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
249916,2020-03-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
249918,2020-03-04,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
249919,2020-03-04,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
249920,2020-03-04,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
249921,2020-03-04,refrigeration,54,1,16,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
249922,2020-03-04,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
249923,2020-03-04,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
249925,2020-03-04,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
249926,2020-03-04,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
249927,2020-03-04,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
249928,2020-03-04,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
249929,2020-03-04,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
249930,2020-03-04,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
249931,2020-03-04,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,No Operator
249932,2020-03-04,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
249933,2020-03-04,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
249934,2020-03-04,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
249935,2020-03-04,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
249936,2020-03-04,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
249937,2020-03-04,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
249938,2020-03-04,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
249940,2020-03-04,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
249941,2020-03-04,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
249942,2020-03-04,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
249944,2020-03-04,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
249946,2020-03-04,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
249947,2020-03-04,refrigeration,119,1,13,Amada RG-80 Press Brake,Press Brake,Set Up
249949,2020-03-04,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
249950,2020-03-04,refrigeration,134,1,15,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
249951,2020-03-04,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
249952,2020-03-04,refrigeration,79,1,10,FELDMANN  FOUR POST FORMER,Custom,Operator PM
249953,2020-03-04,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
249954,2020-03-04,refrigeration,67,1,5,H&H J-FLANGE FORMER,Custom,Operator PM
249955,2020-03-04,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Operator PM
249956,2020-03-04,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
249957,2020-03-04,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
249958,2020-03-04,refrigeration,116,1,15,CANNON DOOR FORM,Custom,Operator PM
249959,2020-03-04,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
249960,2020-03-04,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
249961,2020-03-04,refrigeration,86,1,10,UTE COPPER TUBE BENDER,Custom,Operator PM
