id,day,plant,machine_id,shift,dt,description,category,reason_code
308154,2020-08-27,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308155,2020-08-27,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308156,2020-08-27,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308157,2020-08-27,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
308158,2020-08-27,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
308159,2020-08-27,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
308160,2020-08-27,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
308161,2020-08-27,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
308162,2020-08-27,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
308163,2020-08-27,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
308164,2020-08-27,refrigeration,104,1,37,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
308165,2020-08-27,refrigeration,104,1,21,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
308166,2020-08-27,refrigeration,104,1,21,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
308167,2020-08-27,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
308168,2020-08-27,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
308170,2020-08-27,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
308171,2020-08-27,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
308173,2020-08-27,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
308174,2020-08-27,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
308175,2020-08-27,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
308177,2020-08-27,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
308178,2020-08-27,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
308180,2020-08-27,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
308181,2020-08-27,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
308183,2020-08-27,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
308184,2020-08-27,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
308185,2020-08-27,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
