id,day,plant,machine_id,shift,dt,description,category,reason_code
243376,2020-02-18,refrigeration,56,1,30,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
243377,2020-02-18,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
243378,2020-02-18,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
243379,2020-02-18,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
243380,2020-02-18,refrigeration,61,1,14,AMADA VIPROS 255,Turret Press,No Operator
243381,2020-02-18,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Set Up
243382,2020-02-18,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
243383,2020-02-18,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,Set Up
243384,2020-02-18,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
243385,2020-02-18,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Set Up
243386,2020-02-18,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,Operator PM
243388,2020-02-18,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
243389,2020-02-18,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
243390,2020-02-18,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
243392,2020-02-18,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
243393,2020-02-18,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
243394,2020-02-18,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
243395,2020-02-18,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
243396,2020-02-18,refrigeration,134,1,456,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
243397,2020-02-18,refrigeration,134,1,18,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
304863,2020-02-18,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
304865,2020-02-18,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
304866,2020-02-18,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
304868,2020-02-18,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
304870,2020-02-18,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
304871,2020-02-18,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
304873,2020-02-18,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
304874,2020-02-18,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
