id,day,plant,machine_id,shift,dt,description,category,reason_code
301987,2020-08-10,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
301988,2020-08-10,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
301989,2020-08-10,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
301990,2020-08-10,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
301991,2020-08-10,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
301992,2020-08-10,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
301993,2020-08-10,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301994,2020-08-10,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301995,2020-08-10,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301996,2020-08-10,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
301997,2020-08-10,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
301998,2020-08-10,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
301999,2020-08-10,refrigeration,104,1,111,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
302000,2020-08-10,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
302001,2020-08-10,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
302002,2020-08-10,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
302003,2020-08-10,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
302004,2020-08-10,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
302005,2020-08-10,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
302007,2020-08-10,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
302008,2020-08-10,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
302009,2020-08-10,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
302010,2020-08-10,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
