id,day,plant,machine_id,shift,dt,description,category,reason_code
421672,2021-06-30,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
421673,2021-06-30,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
421674,2021-06-30,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
421675,2021-06-30,refrigeration,136,1,29,AMADA VIPROS 255,Turret Press,Operator PM
421676,2021-06-30,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
421677,2021-06-30,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
421678,2021-06-30,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
421679,2021-06-30,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
421681,2021-06-30,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
421682,2021-06-30,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
421683,2021-06-30,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
421684,2021-06-30,refrigeration,58,1,13,AMADA VIPROS 358 KING,Turret Press,Operator PM
421687,2021-06-30,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
421688,2021-06-30,refrigeration,54,1,26,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
421689,2021-06-30,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
421690,2021-06-30,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
421691,2021-06-30,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
421694,2021-06-30,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
421695,2021-06-30,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
421696,2021-06-30,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
421702,2021-06-30,refrigeration,37,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
