id,day,plant,machine_id,shift,dt,description,category,reason_code
327799,2020-10-15,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
327800,2020-10-15,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
327801,2020-10-15,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
327802,2020-10-15,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
327803,2020-10-15,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
327804,2020-10-15,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
327805,2020-10-15,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
327806,2020-10-15,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
327807,2020-10-15,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
327808,2020-10-15,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
327810,2020-10-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
327811,2020-10-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
327812,2020-10-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
327813,2020-10-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
327814,2020-10-15,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
327815,2020-10-15,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
327819,2020-10-15,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
327820,2020-10-15,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
327821,2020-10-15,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
327822,2020-10-15,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
327823,2020-10-15,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
327824,2020-10-15,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
327827,2020-10-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
327829,2020-10-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
327831,2020-10-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
327832,2020-10-15,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
327833,2020-10-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
327835,2020-10-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
327836,2020-10-15,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
327837,2020-10-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
327838,2020-10-15,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
327839,2020-10-15,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
327840,2020-10-15,refrigeration,50,1,42,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
327841,2020-10-15,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
327842,2020-10-15,refrigeration,50,1,37,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
327843,2020-10-15,refrigeration,50,1,17,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
327845,2020-10-15,refrigeration,50,1,17,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
327847,2020-10-15,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327848,2020-10-15,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327849,2020-10-15,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327850,2020-10-15,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327851,2020-10-15,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327852,2020-10-15,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
327855,2020-10-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327856,2020-10-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327857,2020-10-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327858,2020-10-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327859,2020-10-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327860,2020-10-15,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
327861,2020-10-15,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
327862,2020-10-15,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
327863,2020-10-15,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
327864,2020-10-15,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
327865,2020-10-15,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
327866,2020-10-15,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
327867,2020-10-15,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
327868,2020-10-15,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
327869,2020-10-15,refrigeration,104,1,80,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
327870,2020-10-15,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327871,2020-10-15,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327872,2020-10-15,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327873,2020-10-15,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327874,2020-10-15,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327875,2020-10-15,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
327876,2020-10-15,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327877,2020-10-15,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
327878,2020-10-15,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
327879,2020-10-15,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327880,2020-10-15,refrigeration,44,1,25,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
327883,2020-10-15,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
327884,2020-10-15,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
327887,2020-10-15,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
327888,2020-10-15,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
327890,2020-10-15,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
327891,2020-10-15,refrigeration,76,1,20,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
327893,2020-10-15,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
327894,2020-10-15,refrigeration,63,1,20,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
327896,2020-10-15,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
327897,2020-10-15,refrigeration,73,1,20,FELDMANN DUAL ARM FORMER,Custom,Operator PM
