id,day,plant,machine_id,shift,dt,description,category,reason_code
404900,2021-05-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
404901,2021-05-19,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
404902,2021-05-19,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
404905,2021-05-19,refrigeration,54,1,12,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
404907,2021-05-19,refrigeration,54,1,11,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
404908,2021-05-19,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
404910,2021-05-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
404911,2021-05-19,refrigeration,52,1,190,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
404913,2021-05-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
404914,2021-05-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
404916,2021-05-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
404917,2021-05-19,refrigeration,52,1,40,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
404918,2021-05-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
404922,2021-05-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404923,2021-05-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404926,2021-05-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
404928,2021-05-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404929,2021-05-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404930,2021-05-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404931,2021-05-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404932,2021-05-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404933,2021-05-19,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404934,2021-05-19,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
404935,2021-05-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
404936,2021-05-19,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
404937,2021-05-19,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
404938,2021-05-19,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
404939,2021-05-19,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
404940,2021-05-19,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
404941,2021-05-19,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
404942,2021-05-19,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
404943,2021-05-19,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
404944,2021-05-19,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
404945,2021-05-19,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
404946,2021-05-19,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
404947,2021-05-19,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
404948,2021-05-19,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,No Operator
404949,2021-05-19,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
404950,2021-05-19,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
404951,2021-05-19,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
404952,2021-05-19,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
404953,2021-05-19,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
404954,2021-05-19,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,No Operator
404955,2021-05-19,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
404956,2021-05-19,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
404957,2021-05-19,refrigeration,136,1,27,AMADA VIPROS 255,Turret Press,Operator PM
404959,2021-05-19,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404960,2021-05-19,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404961,2021-05-19,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404962,2021-05-19,refrigeration,104,1,240,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
404963,2021-05-19,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404964,2021-05-19,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404965,2021-05-19,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404966,2021-05-19,refrigeration,104,1,117,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
404967,2021-05-19,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
