id,day,plant,machine_id,shift,dt,description,category,reason_code
236620,2020-01-31,refrigeration,50,1,17,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
236621,2020-01-31,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,Set Up
236622,2020-01-31,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
236623,2020-01-31,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
236624,2020-01-31,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
236625,2020-01-31,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,No Operator
236626,2020-01-31,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
236627,2020-01-31,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
236628,2020-01-31,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
236629,2020-01-31,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
236630,2020-01-31,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
236631,2020-01-31,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
236632,2020-01-31,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
236633,2020-01-31,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
236634,2020-01-31,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
236635,2020-01-31,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
236636,2020-01-31,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
236637,2020-01-31,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,No Operator
236638,2020-01-31,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,Set Up
236639,2020-01-31,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
236640,2020-01-31,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Set Up
236641,2020-01-31,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
236642,2020-01-31,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
236643,2020-01-31,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,Operator PM
236645,2020-01-31,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
236646,2020-01-31,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
236647,2020-01-31,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
236649,2020-01-31,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
236650,2020-01-31,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
236651,2020-01-31,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
236652,2020-01-31,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
236653,2020-01-31,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
236654,2020-01-31,refrigeration,134,1,440,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
236655,2020-01-31,refrigeration,134,1,16,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
