id,day,plant,machine_id,shift,dt,description,category,reason_code
298993,2020-08-05,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
298994,2020-08-05,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
298995,2020-08-05,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,No Operator
298996,2020-08-05,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
298997,2020-08-05,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
298998,2020-08-05,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
298999,2020-08-05,refrigeration,136,1,15,AMADA VIPROS 255,Turret Press,No Operator
299000,2020-08-05,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
299001,2020-08-05,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
299002,2020-08-05,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
299003,2020-08-05,refrigeration,61,1,22,AMADA VIPROS 255,Turret Press,No Operator
299004,2020-08-05,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
299005,2020-08-05,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
299006,2020-08-05,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
299007,2020-08-05,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
299008,2020-08-05,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
299009,2020-08-05,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
299010,2020-08-05,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,No Operator
299011,2020-08-05,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
299012,2020-08-05,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
299013,2020-08-05,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
299014,2020-08-05,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
299015,2020-08-05,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
299016,2020-08-05,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
299017,2020-08-05,refrigeration,58,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
299018,2020-08-05,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
299019,2020-08-05,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
299021,2020-08-05,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
299022,2020-08-05,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
299023,2020-08-05,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
299024,2020-08-05,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
299025,2020-08-05,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
299026,2020-08-05,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
299027,2020-08-05,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
299030,2020-08-05,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
299031,2020-08-05,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
299032,2020-08-05,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
299033,2020-08-05,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
299034,2020-08-05,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
299037,2020-08-05,refrigeration,52,1,85,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
299038,2020-08-05,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
299040,2020-08-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
299041,2020-08-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
299042,2020-08-05,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
299043,2020-08-05,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
299045,2020-08-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
299046,2020-08-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
299047,2020-08-05,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299048,2020-08-05,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299049,2020-08-05,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
299050,2020-08-05,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299051,2020-08-05,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
299052,2020-08-05,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299053,2020-08-05,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299054,2020-08-05,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299055,2020-08-05,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
299056,2020-08-05,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299057,2020-08-05,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
299058,2020-08-05,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
299059,2020-08-05,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
299061,2020-08-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299062,2020-08-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299063,2020-08-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299064,2020-08-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299065,2020-08-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299066,2020-08-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299067,2020-08-05,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299068,2020-08-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299069,2020-08-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299071,2020-08-05,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
299073,2020-08-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299074,2020-08-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299075,2020-08-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299076,2020-08-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
299077,2020-08-05,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
299078,2020-08-05,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
299079,2020-08-05,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
299080,2020-08-05,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
299081,2020-08-05,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
299082,2020-08-05,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
299083,2020-08-05,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
299084,2020-08-05,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
299085,2020-08-05,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299086,2020-08-05,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299087,2020-08-05,refrigeration,158,1,50,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
299088,2020-08-05,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299089,2020-08-05,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
299090,2020-08-05,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
299092,2020-08-05,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
299093,2020-08-05,refrigeration,104,1,55,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
299094,2020-08-05,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
299095,2020-08-05,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
299096,2020-08-05,refrigeration,104,1,109,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
299097,2020-08-05,refrigeration,104,1,17,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
299098,2020-08-05,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
299099,2020-08-05,refrigeration,104,1,54,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
299101,2020-08-05,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
