id,day,plant,machine_id,shift,dt,description,category,reason_code
274770,2020-05-14,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
274771,2020-05-14,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
274772,2020-05-14,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
274773,2020-05-14,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
274775,2020-05-14,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
274776,2020-05-14,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
274778,2020-05-14,refrigeration,96,1,3,LORS SPOTWELDER,Spotwelder,Set Up
274779,2020-05-14,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
274780,2020-05-14,refrigeration,96,1,2,LORS SPOTWELDER,Spotwelder,Set Up
274781,2020-05-14,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
274782,2020-05-14,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
274784,2020-05-14,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
274785,2020-05-14,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
274786,2020-05-14,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
274787,2020-05-14,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
274788,2020-05-14,refrigeration,98,1,175,LORS SPOTWELDER,Spotwelder,No Operator
274789,2020-05-14,refrigeration,96,1,45,LORS SPOTWELDER,Spotwelder,Move to another machine
274790,2020-05-14,refrigeration,96,1,195,LORS SPOTWELDER,Spotwelder,Move to another machine
274791,2020-05-14,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
274792,2020-05-14,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
274793,2020-05-14,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,No Operator
274794,2020-05-14,refrigeration,136,1,61,AMADA VIPROS 255,Turret Press,No Operator
274795,2020-05-14,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
274796,2020-05-14,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
274797,2020-05-14,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Move to another machine
274798,2020-05-14,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
274799,2020-05-14,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,Move to another machine
274800,2020-05-14,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
274801,2020-05-14,refrigeration,136,1,86,AMADA VIPROS 255,Turret Press,Move to another machine
274802,2020-05-14,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
274803,2020-05-14,refrigeration,136,1,14,AMADA VIPROS 255,Turret Press,Move to another machine
274804,2020-05-14,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,No Operator
274805,2020-05-14,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
274806,2020-05-14,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
274807,2020-05-14,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
274808,2020-05-14,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,Move to another machine
274809,2020-05-14,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
274810,2020-05-14,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
274811,2020-05-14,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
274812,2020-05-14,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
274813,2020-05-14,refrigeration,61,1,87,AMADA VIPROS 255,Turret Press,Move to another machine
274814,2020-05-14,refrigeration,61,1,44,AMADA VIPROS 255,Turret Press,Move to another machine
274815,2020-05-14,refrigeration,61,1,55,AMADA VIPROS 255,Turret Press,Move to another machine
274816,2020-05-14,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
274817,2020-05-14,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
274818,2020-05-14,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
274819,2020-05-14,refrigeration,58,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
274820,2020-05-14,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
274821,2020-05-14,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
274822,2020-05-14,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
274824,2020-05-14,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
274825,2020-05-14,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
274826,2020-05-14,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
274827,2020-05-14,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
274829,2020-05-14,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
274831,2020-05-14,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
274832,2020-05-14,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
274834,2020-05-14,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
274835,2020-05-14,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
274836,2020-05-14,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
274837,2020-05-14,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
274838,2020-05-14,refrigeration,52,1,480,CINCINNATI PRESS BRAKE,Press Brake,No Operator
274839,2020-05-14,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274840,2020-05-14,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
274841,2020-05-14,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274843,2020-05-14,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274844,2020-05-14,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
274845,2020-05-14,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274846,2020-05-14,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
274847,2020-05-14,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274848,2020-05-14,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274849,2020-05-14,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
274851,2020-05-14,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
274853,2020-05-14,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274854,2020-05-14,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274855,2020-05-14,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274856,2020-05-14,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
274858,2020-05-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274859,2020-05-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274860,2020-05-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
274861,2020-05-14,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
274862,2020-05-14,refrigeration,7,1,480,AMADA VIPROS 358 KING,Turret Press,Maintenance
274863,2020-05-14,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
274864,2020-05-14,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
274865,2020-05-14,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
274866,2020-05-14,refrigeration,158,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
274867,2020-05-14,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
274868,2020-05-14,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274870,2020-05-14,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274871,2020-05-14,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274872,2020-05-14,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274873,2020-05-14,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274874,2020-05-14,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274875,2020-05-14,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
274876,2020-05-14,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
