id,day,plant,machine_id,shift,dt,description,category,reason_code
412819,2021-06-04,refrigeration,98,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
412820,2021-06-04,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,No Work
412821,2021-06-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
412823,2021-06-04,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
412825,2021-06-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
412826,2021-06-04,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
412827,2021-06-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
412828,2021-06-04,refrigeration,52,1,105,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
412830,2021-06-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
412831,2021-06-04,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
412832,2021-06-04,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
412834,2021-06-04,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
412835,2021-06-04,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
412837,2021-06-04,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
412839,2021-06-04,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
412840,2021-06-04,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
412841,2021-06-04,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
412842,2021-06-04,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
412844,2021-06-04,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
412845,2021-06-04,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
412849,2021-06-04,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
412851,2021-06-04,refrigeration,116,1,15,CANNON DOOR FORM,Custom,Operator PM
412852,2021-06-04,refrigeration,111,1,38,Charge Station  5 S,Custom,Set Up
412853,2021-06-04,refrigeration,111,1,14,Charge Station  5 S,Custom,No Work
412854,2021-06-04,refrigeration,111,1,11,Charge Station  5 S,Custom,Maintenance
412855,2021-06-04,refrigeration,111,1,27,Charge Station  5 S,Custom,No Work
412856,2021-06-04,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
412857,2021-06-04,refrigeration,109,1,40,Charge Station 7 S,Custom,No Work
412858,2021-06-04,refrigeration,109,1,75,Charge Station 7 S,Custom,No Work
412861,2021-06-04,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
412862,2021-06-04,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
412863,2021-06-04,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
412866,2021-06-04,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
412869,2021-06-04,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
412870,2021-06-04,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
412871,2021-06-04,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
412873,2021-06-04,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
412875,2021-06-04,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
412876,2021-06-04,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
412878,2021-06-04,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
412879,2021-06-04,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
412880,2021-06-04,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
412882,2021-06-04,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
