id,day,plant,machine_id,shift,dt,description,category,reason_code
232675,2020-01-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
232676,2020-01-22,refrigeration,119,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
232677,2020-01-22,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
232678,2020-01-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
232679,2020-01-22,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
232680,2020-01-22,refrigeration,134,1,450,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
232681,2020-01-22,refrigeration,134,1,15,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
232682,2020-01-22,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
232683,2020-01-22,refrigeration,44,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
232684,2020-01-22,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Operator PM
232685,2020-01-22,refrigeration,67,1,5,H&H J-FLANGE FORMER,Custom,Operator PM
232686,2020-01-22,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Operator PM
232687,2020-01-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
232688,2020-01-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
232689,2020-01-22,refrigeration,86,1,15,UTE COPPER TUBE BENDER,Custom,Operator PM
232690,2020-01-22,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
232691,2020-01-22,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
232692,2020-01-22,refrigeration,116,1,15,CANNON DOOR FORM,Custom,Operator PM
