id,day,plant,machine_id,shift,dt,description,category,reason_code
283004,2020-06-17,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
283005,2020-06-17,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
283006,2020-06-17,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
283007,2020-06-17,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
283008,2020-06-17,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
283009,2020-06-17,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
283010,2020-06-17,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283011,2020-06-17,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283012,2020-06-17,refrigeration,158,1,80,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
283013,2020-06-17,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283014,2020-06-17,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283015,2020-06-17,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
283016,2020-06-17,refrigeration,104,1,100,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
283017,2020-06-17,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283018,2020-06-17,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283019,2020-06-17,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283020,2020-06-17,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283021,2020-06-17,refrigeration,104,1,305,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
283022,2020-06-17,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
283587,2020-06-17,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
283588,2020-06-17,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
283590,2020-06-17,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
283592,2020-06-17,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
283593,2020-06-17,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
283594,2020-06-17,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
283596,2020-06-17,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
283597,2020-06-17,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
283599,2020-06-17,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
283600,2020-06-17,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
283602,2020-06-17,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
