id,day,plant,machine_id,shift,dt,description,category,reason_code
309356,2020-08-31,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
309357,2020-08-31,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
309359,2020-08-31,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
309360,2020-08-31,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
309361,2020-08-31,refrigeration,98,1,6,LORS SPOTWELDER,Spotwelder,No Work
309362,2020-08-31,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
309363,2020-08-31,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
309364,2020-08-31,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
309365,2020-08-31,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,No Operator
309366,2020-08-31,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
309367,2020-08-31,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
309368,2020-08-31,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,Set Up
309369,2020-08-31,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
309370,2020-08-31,refrigeration,136,1,14,AMADA VIPROS 255,Turret Press,No Operator
309371,2020-08-31,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
309372,2020-08-31,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
309373,2020-08-31,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
309374,2020-08-31,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,No Operator
309375,2020-08-31,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
309376,2020-08-31,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
309377,2020-08-31,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
309378,2020-08-31,refrigeration,61,1,14,AMADA VIPROS 255,Turret Press,No Operator
309379,2020-08-31,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
309380,2020-08-31,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
309381,2020-08-31,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
309382,2020-08-31,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
309383,2020-08-31,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
309384,2020-08-31,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
309385,2020-08-31,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
309386,2020-08-31,refrigeration,58,1,18,AMADA VIPROS 358 KING,Turret Press,Set Up
309387,2020-08-31,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
309389,2020-08-31,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
309390,2020-08-31,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
309392,2020-08-31,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
309393,2020-08-31,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
309395,2020-08-31,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
309397,2020-08-31,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
309398,2020-08-31,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
309399,2020-08-31,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
309400,2020-08-31,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
309401,2020-08-31,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
309402,2020-08-31,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
309406,2020-08-31,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
309407,2020-08-31,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
309409,2020-08-31,refrigeration,52,1,75,CINCINNATI PRESS BRAKE,Press Brake,No Operator
309410,2020-08-31,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
309411,2020-08-31,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
309412,2020-08-31,refrigeration,52,1,100,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
309413,2020-08-31,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
309414,2020-08-31,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
309415,2020-08-31,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
309417,2020-08-31,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
309418,2020-08-31,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
309419,2020-08-31,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
309420,2020-08-31,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
309421,2020-08-31,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
309423,2020-08-31,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
309424,2020-08-31,refrigeration,7,1,180,AMADA VIPROS 358 KING,Turret Press,Maintenance
309425,2020-08-31,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
309426,2020-08-31,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
309427,2020-08-31,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
309428,2020-08-31,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
309429,2020-08-31,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
309430,2020-08-31,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
309431,2020-08-31,refrigeration,158,1,18,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
309432,2020-08-31,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
309433,2020-08-31,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
309434,2020-08-31,refrigeration,58,1,18,AMADA VIPROS 358 KING,Turret Press,Set Up
309435,2020-08-31,refrigeration,58,1,23,AMADA VIPROS 358 KING,Turret Press,Set Up
309436,2020-08-31,refrigeration,58,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
309437,2020-08-31,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
309438,2020-08-31,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
309439,2020-08-31,refrigeration,58,1,19,AMADA VIPROS 358 KING,Turret Press,Set Up
309440,2020-08-31,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
309443,2020-08-31,refrigeration,58,1,15,AMADA VIPROS 358 KING,Turret Press,Operator PM
