id,day,plant,machine_id,shift,dt,description,category,reason_code
320693,2020-09-28,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
320696,2020-09-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
320697,2020-09-28,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
320700,2020-09-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
320701,2020-09-28,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
320702,2020-09-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
320704,2020-09-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
320705,2020-09-28,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
320707,2020-09-28,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
320708,2020-09-28,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
320709,2020-09-28,refrigeration,50,1,16,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
320711,2020-09-28,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
320713,2020-09-28,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
320714,2020-09-28,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
320716,2020-09-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
320717,2020-09-28,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
320718,2020-09-28,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
320719,2020-09-28,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
320720,2020-09-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
320723,2020-09-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
320724,2020-09-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
320725,2020-09-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
320726,2020-09-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
320727,2020-09-28,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
320728,2020-09-28,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
320729,2020-09-28,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
320730,2020-09-28,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
320731,2020-09-28,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
320732,2020-09-28,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
320733,2020-09-28,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
320734,2020-09-28,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
320735,2020-09-28,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
320736,2020-09-28,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
320737,2020-09-28,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
320738,2020-09-28,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
320739,2020-09-28,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
320740,2020-09-28,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
320741,2020-09-28,refrigeration,104,1,26,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
320742,2020-09-28,refrigeration,104,1,40,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
320743,2020-09-28,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
