id,day,plant,machine_id,shift,dt,description,category,reason_code
246949,2020-02-26,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,Set Up
246950,2020-02-26,refrigeration,52,1,90,CINCINNATI PRESS BRAKE,Press Brake,No Operator
246951,2020-02-26,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
246952,2020-02-26,refrigeration,52,1,75,CINCINNATI PRESS BRAKE,Press Brake,No Operator
246953,2020-02-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
246954,2020-02-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
246955,2020-02-26,refrigeration,54,1,19,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
246956,2020-02-26,refrigeration,54,1,16,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
246957,2020-02-26,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
246958,2020-02-26,refrigeration,56,1,92,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
246959,2020-02-26,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
246960,2020-02-26,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
246961,2020-02-26,refrigeration,61,1,25,AMADA VIPROS 255,Turret Press,No Operator
246962,2020-02-26,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Set Up
246963,2020-02-26,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
246964,2020-02-26,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,Set Up
246965,2020-02-26,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
246966,2020-02-26,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Set Up
246967,2020-02-26,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,Operator PM
246969,2020-02-26,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
246970,2020-02-26,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
246971,2020-02-26,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
246973,2020-02-26,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
246974,2020-02-26,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
246975,2020-02-26,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
246976,2020-02-26,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
246977,2020-02-26,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
246978,2020-02-26,refrigeration,134,1,360,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
246979,2020-02-26,refrigeration,134,1,53,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
246980,2020-02-26,refrigeration,134,1,16,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
