id,day,plant,machine_id,shift,dt,description,category,reason_code
228211,2020-01-09,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
228212,2020-01-09,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Set Up
228213,2020-01-09,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
228214,2020-01-09,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Set Up
228215,2020-01-09,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,Operator PM
228217,2020-01-09,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
228218,2020-01-09,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
228219,2020-01-09,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
228221,2020-01-09,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
228222,2020-01-09,refrigeration,134,1,434,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
228223,2020-01-09,refrigeration,134,1,16,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
228224,2020-01-09,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
228225,2020-01-09,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
228226,2020-01-09,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
