id,day,plant,machine_id,shift,dt,description,category,reason_code
265411,2020-04-09,refrigeration,104,1,90,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
265412,2020-04-09,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
265413,2020-04-09,refrigeration,136,1,26,AMADA VIPROS 255,Turret Press,No Operator
265414,2020-04-09,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
265415,2020-04-09,refrigeration,136,1,48,AMADA VIPROS 255,Turret Press,Move to another machine
265416,2020-04-09,refrigeration,136,1,26,AMADA VIPROS 255,Turret Press,Move to another machine
265417,2020-04-09,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
265418,2020-04-09,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
265419,2020-04-09,refrigeration,136,1,77,AMADA VIPROS 255,Turret Press,Move to another machine
265420,2020-04-09,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
265421,2020-04-09,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
265422,2020-04-09,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
265423,2020-04-09,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
265424,2020-04-09,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
265425,2020-04-09,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
265426,2020-04-09,refrigeration,61,1,26,AMADA VIPROS 255,Turret Press,No Operator
265427,2020-04-09,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
265428,2020-04-09,refrigeration,61,1,70,AMADA VIPROS 255,Turret Press,Move to another machine
265429,2020-04-09,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
265430,2020-04-09,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
265431,2020-04-09,refrigeration,61,1,71,AMADA VIPROS 255,Turret Press,Move to another machine
265432,2020-04-09,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
265433,2020-04-09,refrigeration,61,1,33,AMADA VIPROS 255,Turret Press,Move to another machine
265434,2020-04-09,refrigeration,61,1,66,AMADA VIPROS 255,Turret Press,Move to another machine
265435,2020-04-09,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
265436,2020-04-09,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
265437,2020-04-09,refrigeration,61,1,23,AMADA VIPROS 255,Turret Press,Move to another machine
265438,2020-04-09,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
