id,day,plant,machine_id,shift,dt,description,category,reason_code
252887,2020-03-11,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
252888,2020-03-11,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
252889,2020-03-11,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
252890,2020-03-11,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
252891,2020-03-11,refrigeration,61,1,17,AMADA VIPROS 255,Turret Press,Set Up
252892,2020-03-11,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,Operator PM
252893,2020-03-11,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
252894,2020-03-11,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
252895,2020-03-11,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Operator PM
252896,2020-03-11,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
252897,2020-03-11,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
252898,2020-03-11,refrigeration,58,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
252899,2020-03-11,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
252901,2020-03-11,refrigeration,56,1,12,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
252902,2020-03-11,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
252904,2020-03-11,refrigeration,56,1,5,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
252905,2020-03-11,refrigeration,56,1,17,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
252906,2020-03-11,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
252907,2020-03-11,refrigeration,56,1,70,AMADA RG-50 PRESS BRAKE,Press Brake,No Operator
252908,2020-03-11,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
252909,2020-03-11,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
252910,2020-03-11,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
252912,2020-03-11,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
252913,2020-03-11,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
252914,2020-03-11,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Move to another machine
252916,2020-03-11,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
252917,2020-03-11,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
252918,2020-03-11,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
252919,2020-03-11,refrigeration,54,1,43,AMADA HFE 8025S PRESS BRAKE,Press Brake,Move to another machine
252921,2020-03-11,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
252923,2020-03-11,refrigeration,52,1,5,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252924,2020-03-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252925,2020-03-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252927,2020-03-11,refrigeration,52,1,12,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252928,2020-03-11,refrigeration,52,1,6,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252929,2020-03-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252930,2020-03-11,refrigeration,52,1,8,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252931,2020-03-11,refrigeration,52,1,7,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252932,2020-03-11,refrigeration,52,1,9,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252934,2020-03-11,refrigeration,52,1,6,CINCINNATI PRESS BRAKE,Press Brake,Set Up
252935,2020-03-11,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
252936,2020-03-11,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252937,2020-03-11,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252938,2020-03-11,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252939,2020-03-11,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252940,2020-03-11,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
252941,2020-03-11,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252943,2020-03-11,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252944,2020-03-11,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252945,2020-03-11,refrigeration,42,1,8,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252946,2020-03-11,refrigeration,42,1,16,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252947,2020-03-11,refrigeration,42,1,7,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252949,2020-03-11,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
252951,2020-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252952,2020-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252953,2020-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252954,2020-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252955,2020-03-11,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
252956,2020-03-11,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
252957,2020-03-11,refrigeration,33,1,20,AMADA SHEAR,Shear,Operator PM
252958,2020-03-11,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
252959,2020-03-11,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
252960,2020-03-11,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
252961,2020-03-11,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
252962,2020-03-11,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
252964,2020-03-11,refrigeration,3,1,10,TOMAN TOOL HEAT STAKER,Custom,Operator PM
252965,2020-03-11,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252966,2020-03-11,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252967,2020-03-11,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252968,2020-03-11,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252969,2020-03-11,refrigeration,158,1,40,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
252970,2020-03-11,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
252971,2020-03-11,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
252972,2020-03-11,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
252973,2020-03-11,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
252974,2020-03-11,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
252975,2020-03-11,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
252976,2020-03-11,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
252977,2020-03-11,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
252978,2020-03-11,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
252979,2020-03-11,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Set Up
252980,2020-03-11,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
252981,2020-03-11,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
252982,2020-03-11,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
252984,2020-03-11,refrigeration,104,1,45,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
252985,2020-03-11,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
252986,2020-03-11,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
252987,2020-03-11,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
252988,2020-03-11,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
252989,2020-03-11,refrigeration,88,1,5,CANNON CABINET FOAMER,Custom,Set Up
252993,2020-03-11,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
