id,day,plant,machine_id,shift,dt,description,category,reason_code
325066,2020-10-08,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
325067,2020-10-08,refrigeration,98,1,45,LORS SPOTWELDER,Spotwelder,Set Up
325068,2020-10-08,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
325069,2020-10-08,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
325070,2020-10-08,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
325071,2020-10-08,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,No Work
325072,2020-10-08,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
325073,2020-10-08,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
325074,2020-10-08,refrigeration,136,1,15,AMADA VIPROS 255,Turret Press,No Operator
325075,2020-10-08,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
325076,2020-10-08,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
325077,2020-10-08,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
325078,2020-10-08,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
325079,2020-10-08,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
325080,2020-10-08,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
325081,2020-10-08,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
325082,2020-10-08,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,No Operator
325083,2020-10-08,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
325084,2020-10-08,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
325085,2020-10-08,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
325086,2020-10-08,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
325087,2020-10-08,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
325088,2020-10-08,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
325089,2020-10-08,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
325090,2020-10-08,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Tool Change(dull)
325091,2020-10-08,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
325092,2020-10-08,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
325093,2020-10-08,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
325094,2020-10-08,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
325095,2020-10-08,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
325096,2020-10-08,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
325098,2020-10-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
325099,2020-10-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
325100,2020-10-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
325102,2020-10-08,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
325104,2020-10-08,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
325105,2020-10-08,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
325106,2020-10-08,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
325107,2020-10-08,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
325108,2020-10-08,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
325109,2020-10-08,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
325110,2020-10-08,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
325111,2020-10-08,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
325112,2020-10-08,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
325114,2020-10-08,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
325115,2020-10-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
325116,2020-10-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
325118,2020-10-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
325120,2020-10-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
325121,2020-10-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
325123,2020-10-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
325124,2020-10-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
325126,2020-10-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
325128,2020-10-08,refrigeration,50,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
325129,2020-10-08,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
325130,2020-10-08,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
325131,2020-10-08,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
325132,2020-10-08,refrigeration,50,1,20,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
325133,2020-10-08,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
325136,2020-10-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
325137,2020-10-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
325138,2020-10-08,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
325140,2020-10-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
325142,2020-10-08,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
325144,2020-10-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
325145,2020-10-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
325146,2020-10-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
325147,2020-10-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
325148,2020-10-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
325149,2020-10-08,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
325150,2020-10-08,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
325151,2020-10-08,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
325152,2020-10-08,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
325153,2020-10-08,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
325154,2020-10-08,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
325155,2020-10-08,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
325156,2020-10-08,refrigeration,158,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
325157,2020-10-08,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
325158,2020-10-08,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
325159,2020-10-08,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
325160,2020-10-08,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
325161,2020-10-08,refrigeration,104,1,55,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
325163,2020-10-08,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
325164,2020-10-08,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
325165,2020-10-08,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
325166,2020-10-08,refrigeration,104,1,110,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
325167,2020-10-08,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
325168,2020-10-08,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
325169,2020-10-08,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
