id,day,plant,machine_id,shift,dt,description,category,reason_code
431014,2021-07-21,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
431015,2021-07-21,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
431016,2021-07-21,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
431017,2021-07-21,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
431018,2021-07-21,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
431021,2021-07-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
431022,2021-07-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
431023,2021-07-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
431024,2021-07-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
431025,2021-07-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
431026,2021-07-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
431027,2021-07-21,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
431028,2021-07-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
431030,2021-07-21,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
431031,2021-07-21,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
431032,2021-07-21,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
431033,2021-07-21,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
431034,2021-07-21,refrigeration,98,1,30,LORS SPOTWELDER,Spotwelder,Set Up
431036,2021-07-21,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
431037,2021-07-21,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
431038,2021-07-21,refrigeration,119,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
431039,2021-07-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
431040,2021-07-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
431043,2021-07-21,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,No Operator
431044,2021-07-21,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
431045,2021-07-21,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
431046,2021-07-21,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
431047,2021-07-21,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
431048,2021-07-21,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
431049,2021-07-21,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
431050,2021-07-21,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
431051,2021-07-21,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
431052,2021-07-21,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
431053,2021-07-21,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
431054,2021-07-21,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
431055,2021-07-21,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
431056,2021-07-21,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
431057,2021-07-21,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
431058,2021-07-21,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
431059,2021-07-21,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
431060,2021-07-21,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
431061,2021-07-21,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Operator PM
431062,2021-07-21,refrigeration,54,2,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
431063,2021-07-21,refrigeration,54,2,25,AMADA HFE 8025S PRESS BRAKE,Press Brake,Move to another machine
431064,2021-07-21,refrigeration,54,2,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
431066,2021-07-21,refrigeration,54,2,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
431067,2021-07-21,refrigeration,54,2,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
431068,2021-07-21,refrigeration,54,2,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
431070,2021-07-21,refrigeration,54,2,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
