id,day,plant,machine_id,shift,dt,description,category,reason_code
364957,2021-01-26,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
364958,2021-01-26,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
364959,2021-01-26,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
364960,2021-01-26,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
364961,2021-01-26,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
364964,2021-01-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
364965,2021-01-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
364967,2021-01-26,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
364968,2021-01-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
364969,2021-01-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
364970,2021-01-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
364972,2021-01-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
364974,2021-01-26,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
364975,2021-01-26,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
364976,2021-01-26,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
364977,2021-01-26,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
364978,2021-01-26,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
364980,2021-01-26,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
364982,2021-01-26,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364983,2021-01-26,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364984,2021-01-26,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364985,2021-01-26,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364986,2021-01-26,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364987,2021-01-26,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
364991,2021-01-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364992,2021-01-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364993,2021-01-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364994,2021-01-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364995,2021-01-26,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364996,2021-01-26,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
364997,2021-01-26,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
364998,2021-01-26,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
364999,2021-01-26,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
365000,2021-01-26,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
365001,2021-01-26,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
365002,2021-01-26,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
365003,2021-01-26,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
365004,2021-01-26,refrigeration,3,1,48,TOMAN TOOL HEAT STAKER,Custom,No Work
365005,2021-01-26,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
365006,2021-01-26,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
365007,2021-01-26,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
365008,2021-01-26,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
365009,2021-01-26,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
365010,2021-01-26,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
365012,2021-01-26,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,Set Up
365013,2021-01-26,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
365015,2021-01-26,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
365017,2021-01-26,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
365018,2021-01-26,refrigeration,136,1,29,AMADA VIPROS 255,Turret Press,Operator PM
365019,2021-01-26,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
365020,2021-01-26,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
365021,2021-01-26,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
365022,2021-01-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
365023,2021-01-26,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
365024,2021-01-26,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
365025,2021-01-26,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
365026,2021-01-26,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
369305,2021-01-26,refrigeration,111,1,42,Charge Station  5 S,Custom,Set Up
369307,2021-01-26,refrigeration,111,1,26,Charge Station  5 S,Custom,No Work
369308,2021-01-26,refrigeration,111,1,35,Charge Station  5 S,Custom,No Work
369310,2021-01-26,refrigeration,109,1,15,Charge Station 7 S,Custom,Maintenance
369312,2021-01-26,refrigeration,109,1,10,Charge Station 7 S,Custom,Maintenance
369313,2021-01-26,refrigeration,109,1,44,Charge Station 7 S,Custom,Maintenance
369315,2021-01-26,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
369318,2021-01-26,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
369319,2021-01-26,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
369321,2021-01-26,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
369322,2021-01-26,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
369324,2021-01-26,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
369325,2021-01-26,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
369326,2021-01-26,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
369328,2021-01-26,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
369329,2021-01-26,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
369331,2021-01-26,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
369332,2021-01-26,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
369334,2021-01-26,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
369335,2021-01-26,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
369337,2021-01-26,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
