id,day,plant,machine_id,shift,dt,description,category,reason_code
411844,2021-06-02,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
411845,2021-06-02,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
411846,2021-06-02,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
411847,2021-06-02,refrigeration,96,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
411848,2021-06-02,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,No Work
411850,2021-06-02,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
411851,2021-06-02,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
411852,2021-06-02,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
411853,2021-06-02,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
411854,2021-06-02,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
411855,2021-06-02,refrigeration,98,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
411856,2021-06-02,refrigeration,98,1,20,LORS SPOTWELDER,Spotwelder,No Work
411857,2021-06-02,refrigeration,52,1,35,CINCINNATI PRESS BRAKE,Press Brake,Set Up
411859,2021-06-02,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
411860,2021-06-02,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
411861,2021-06-02,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
411862,2021-06-02,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
411863,2021-06-02,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
411865,2021-06-02,refrigeration,61,1,217,AMADA VIPROS 255,Turret Press,Maintenance
411866,2021-06-02,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
411867,2021-06-02,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
411868,2021-06-02,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
411869,2021-06-02,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Set Up
411870,2021-06-02,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
411871,2021-06-02,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
411872,2021-06-02,refrigeration,61,1,17,AMADA VIPROS 255,Turret Press,Operator PM
411873,2021-06-02,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
411874,2021-06-02,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
411875,2021-06-02,refrigeration,136,1,11,AMADA VIPROS 255,Turret Press,No Operator
411876,2021-06-02,refrigeration,136,1,50,AMADA VIPROS 255,Turret Press,Move to another machine
411877,2021-06-02,refrigeration,136,1,79,AMADA VIPROS 255,Turret Press,Move to another machine
411878,2021-06-02,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
411879,2021-06-02,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
411881,2021-06-02,refrigeration,136,1,2,AMADA VIPROS 255,Turret Press,Operator PM
411882,2021-06-02,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
411883,2021-06-02,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
411884,2021-06-02,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
411885,2021-06-02,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
411887,2021-06-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
411888,2021-06-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
411889,2021-06-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
411890,2021-06-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
411891,2021-06-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
411892,2021-06-02,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
