id,day,plant,machine_id,shift,dt,description,category,reason_code
383077,2021-03-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
383079,2021-03-23,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
383081,2021-03-23,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383082,2021-03-23,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383083,2021-03-23,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
383086,2021-03-23,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
383088,2021-03-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383089,2021-03-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383090,2021-03-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383091,2021-03-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383092,2021-03-23,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
383093,2021-03-23,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
383094,2021-03-23,refrigeration,7,1,480,AMADA VIPROS 358 KING,Turret Press,Maintenance
383095,2021-03-23,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
383101,2021-03-23,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
383102,2021-03-23,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
383103,2021-03-23,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
383104,2021-03-23,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
383105,2021-03-23,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
383106,2021-03-23,refrigeration,158,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
383107,2021-03-23,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
383108,2021-03-23,refrigeration,136,1,72,AMADA VIPROS 255,Turret Press,Maintenance
383109,2021-03-23,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
383110,2021-03-23,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
383111,2021-03-23,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
383112,2021-03-23,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,No Operator
383113,2021-03-23,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
383114,2021-03-23,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
383115,2021-03-23,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
383116,2021-03-23,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
383117,2021-03-23,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
383118,2021-03-23,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Tool Change(dull)
383119,2021-03-23,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
383120,2021-03-23,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,No Operator
383121,2021-03-23,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
383122,2021-03-23,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,Operator PM
383123,2021-03-23,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
383124,2021-03-23,refrigeration,104,1,24,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
383125,2021-03-23,refrigeration,104,1,24,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
383126,2021-03-23,refrigeration,104,1,32,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
383127,2021-03-23,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
383824,2021-03-23,refrigeration,109,1,80,Charge Station 7 S,Custom,Set Up
383825,2021-03-23,refrigeration,109,1,27,Charge Station 7 S,Custom,No Work
383826,2021-03-23,refrigeration,109,1,21,Charge Station 7 S,Custom,No Work
383827,2021-03-23,refrigeration,109,1,21,Charge Station 7 S,Custom,No Work
383828,2021-03-23,refrigeration,109,1,16,Charge Station 7 S,Custom,No Work
383829,2021-03-23,refrigeration,109,1,45,Charge Station 7 S,Custom,No Work
383830,2021-03-23,refrigeration,109,1,25,Charge Station 7 S,Custom,No Work
383831,2021-03-23,refrigeration,109,1,26,Charge Station 7 S,Custom,No Work
383832,2021-03-23,refrigeration,109,1,31,Charge Station 7 S,Custom,No Work
383833,2021-03-23,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
383835,2021-03-23,refrigeration,111,1,80,Charge Station  5 S,Custom,Set Up
383836,2021-03-23,refrigeration,111,1,27,Charge Station  5 S,Custom,No Work
383837,2021-03-23,refrigeration,111,1,21,Charge Station  5 S,Custom,No Work
383838,2021-03-23,refrigeration,111,1,21,Charge Station  5 S,Custom,No Work
383839,2021-03-23,refrigeration,111,1,16,Charge Station  5 S,Custom,No Work
383840,2021-03-23,refrigeration,111,1,45,Charge Station  5 S,Custom,No Work
383841,2021-03-23,refrigeration,111,1,25,Charge Station  5 S,Custom,No Work
383842,2021-03-23,refrigeration,111,1,26,Charge Station  5 S,Custom,No Work
383843,2021-03-23,refrigeration,111,1,31,Charge Station  5 S,Custom,No Work
383844,2021-03-23,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
