id,day,plant,machine_id,shift,dt,description,category,reason_code
407916,2021-05-05,refrigeration,58,1,19,AMADA VIPROS 358 KING,Turret Press,Operator PM
407918,2021-05-05,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
407919,2021-05-05,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
407920,2021-05-05,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
407921,2021-05-05,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
407922,2021-05-05,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
407923,2021-05-05,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
407924,2021-05-05,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
407926,2021-05-05,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
407927,2021-05-05,refrigeration,96,1,40,LORS SPOTWELDER,Spotwelder,Set Up
407928,2021-05-05,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
407929,2021-05-05,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
407930,2021-05-05,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,No Work
407932,2021-05-05,refrigeration,98,1,20,LORS SPOTWELDER,Spotwelder,Set Up
407933,2021-05-05,refrigeration,98,1,25,LORS SPOTWELDER,Spotwelder,Set Up
407934,2021-05-05,refrigeration,98,1,45,LORS SPOTWELDER,Spotwelder,Set Up
407935,2021-05-05,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
407936,2021-05-05,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
407937,2021-05-05,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
407938,2021-05-05,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,No Work
407939,2021-05-05,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
407940,2021-05-05,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
407942,2021-05-05,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
407943,2021-05-05,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
407944,2021-05-05,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
407945,2021-05-05,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
407948,2021-05-05,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
407949,2021-05-05,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
407950,2021-05-05,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
407951,2021-05-05,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
407953,2021-05-05,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
407955,2021-05-05,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
407956,2021-05-05,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,Maintenance
407958,2021-05-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
407960,2021-05-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407961,2021-05-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407963,2021-05-05,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407964,2021-05-05,refrigeration,42,1,3,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
407966,2021-05-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407967,2021-05-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407968,2021-05-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407969,2021-05-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407970,2021-05-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407971,2021-05-05,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407972,2021-05-05,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
407973,2021-05-05,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
407974,2021-05-05,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
407975,2021-05-05,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407976,2021-05-05,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407977,2021-05-05,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407978,2021-05-05,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407979,2021-05-05,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407980,2021-05-05,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407981,2021-05-05,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407982,2021-05-05,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407983,2021-05-05,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407984,2021-05-05,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
407985,2021-05-05,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
