id,day,plant,machine_id,shift,dt,description,category,reason_code
256085,2020-03-18,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
256086,2020-03-18,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
256087,2020-03-18,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
256088,2020-03-18,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
256089,2020-03-18,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
256090,2020-03-18,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
256091,2020-03-18,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
256092,2020-03-18,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
256093,2020-03-18,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
256095,2020-03-18,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
256096,2020-03-18,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
256098,2020-03-18,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
256099,2020-03-18,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
256100,2020-03-18,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
256101,2020-03-18,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
256103,2020-03-18,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
256104,2020-03-18,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
256106,2020-03-18,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
256107,2020-03-18,refrigeration,44,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
256109,2020-03-18,refrigeration,116,1,5,CANNON DOOR FORM,Custom,Set Up
256110,2020-03-18,refrigeration,116,1,10,CANNON DOOR FORM,Custom,Operator PM
256112,2020-03-18,refrigeration,106,1,5,CANNON CABINET FOAMER,Custom,Set Up
256113,2020-03-18,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
256115,2020-03-18,refrigeration,88,1,5,CANNON CABINET FOAMER,Custom,Set Up
256116,2020-03-18,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
256118,2020-03-18,refrigeration,86,1,5,UTE COPPER TUBE BENDER,Custom,Set Up
